1617881741.9480,-0.593750,-0.375000,0.703125
1617881741.9687,-0.593750,-0.375000,0.687500
1617881741.9893,-0.593750,-0.375000,0.687500
1617881742.0100,-0.593750,-0.375000,0.671875
1617881742.0307,-0.593750,-0.375000,0.687500
1617881742.0513,-0.593750,-0.375000,0.687500
1617881742.0720,-0.593750,-0.359375,0.703125
1617881742.0927,-0.578125,-0.375000,0.703125
1617881742.1133,-0.578125,-0.375000,0.687500
1617881742.1340,-0.593750,-0.375000,0.687500
1617881742.1547,-0.578125,-0.375000,0.687500
1617881742.1753,-0.593750,-0.375000,0.703125
1617881742.1960,-0.593750,-0.359375,0.687500
1617881742.2167,-0.593750,-0.359375,0.687500
1617881742.2373,-0.593750,-0.359375,0.687500
1617881742.2580,-0.593750,-0.375000,0.671875
1617881742.2787,-0.578125,-0.375000,0.703125
1617881742.2993,-0.593750,-0.375000,0.687500
1617881742.3200,-0.593750,-0.375000,0.687500
1617881742.3405,-0.593750,-0.359375,0.703125
1617881742.3610,-0.593750,-0.359375,0.687500
1617881742.3815,-0.593750,-0.359375,0.687500
1617881742.4020,-0.609375,-0.359375,0.671875
1617881742.4225,-0.593750,-0.359375,0.687500
1617881742.4430,-0.593750,-0.359375,0.687500
1617881742.4635,-0.593750,-0.359375,0.703125
1617881742.4840,-0.593750,-0.359375,0.703125
1617881742.5045,-0.593750,-0.359375,0.687500
1617881742.5250,-0.593750,-0.359375,0.687500
1617881742.5455,-0.593750,-0.359375,0.687500
1617881742.5660,-0.609375,-0.359375,0.687500
1617881742.5865,-0.609375,-0.359375,0.687500
1617881742.6070,-0.593750,-0.359375,0.687500
1617881742.6275,-0.593750,-0.359375,0.687500
1617881742.6480,-0.625000,-0.359375,0.687500
1617881742.6685,-0.625000,-0.359375,0.671875
1617881742.6890,-0.625000,-0.343750,0.687500
1617881742.7095,-0.609375,-0.359375,0.687500
1617881742.7300,-0.609375,-0.343750,0.703125
1617881742.7505,-0.593750,-0.359375,0.687500
1617881742.7710,-0.593750,-0.359375,0.671875
1617881742.7915,-0.609375,-0.359375,0.671875
1617881742.8120,-0.609375,-0.343750,0.687500
1617881742.8325,-0.609375,-0.359375,0.687500
1617881742.8530,-0.609375,-0.359375,0.687500
1617881742.8735,-0.609375,-0.359375,0.687500
1617881742.8940,-0.609375,-0.359375,0.687500
1617881742.9145,-0.609375,-0.359375,0.687500
1617881742.9350,-0.609375,-0.359375,0.687500
1617881742.9555,-0.609375,-0.359375,0.687500
1617881742.9760,-0.609375,-0.343750,0.687500
1617881742.9965,-0.609375,-0.359375,0.687500
1617881743.0170,-0.609375,-0.359375,0.687500
1617881743.0375,-0.609375,-0.359375,0.687500
1617881743.0580,-0.609375,-0.359375,0.687500
1617881743.0785,-0.625000,-0.359375,0.687500
1617881743.0990,-0.609375,-0.359375,0.687500
1617881743.1195,-0.609375,-0.343750,0.687500
1617881743.1400,-0.609375,-0.359375,0.671875
1617881743.1605,-0.609375,-0.359375,0.671875
1617881743.1810,-0.625000,-0.359375,0.687500
1617881743.2015,-0.609375,-0.359375,0.687500
1617881743.2220,-0.609375,-0.359375,0.687500
1617881743.2425,-0.609375,-0.359375,0.687500
1617881743.2630,-0.609375,-0.359375,0.671875
1617881743.2835,-0.609375,-0.359375,0.687500
1617881743.3040,-0.609375,-0.359375,0.687500
1617881743.3245,-0.609375,-0.359375,0.671875
1617881743.3450,-0.609375,-0.359375,0.687500
1617881743.3655,-0.609375,-0.359375,0.687500
1617881743.3860,-0.609375,-0.343750,0.687500
1617881743.4065,-0.609375,-0.359375,0.687500
1617881743.4270,-0.609375,-0.359375,0.687500
1617881743.4475,-0.609375,-0.343750,0.687500
1617881743.4680,-0.609375,-0.343750,0.687500
1617881743.4885,-0.609375,-0.359375,0.687500
1617881743.5090,-0.609375,-0.359375,0.687500
1617881743.5295,-0.609375,-0.359375,0.687500
1617881743.5500,-0.609375,-0.359375,0.687500
1617881743.5705,-0.609375,-0.359375,0.687500
1617881743.5910,-0.609375,-0.359375,0.687500
1617881743.6115,-0.609375,-0.359375,0.687500
1617881743.6320,-0.609375,-0.359375,0.687500
1617881743.6525,-0.609375,-0.359375,0.687500
1617881743.6730,-0.609375,-0.359375,0.687500
1617881743.6935,-0.609375,-0.359375,0.687500
1617881743.7140,-0.609375,-0.359375,0.671875
1617881743.7345,-0.609375,-0.359375,0.671875
1617881743.7550,-0.609375,-0.359375,0.687500
1617881743.7755,-0.609375,-0.359375,0.687500
1617881743.7960,-0.609375,-0.359375,0.687500
1617881743.8165,-0.609375,-0.343750,0.687500
1617881743.8370,-0.609375,-0.343750,0.687500
1617881743.8575,-0.609375,-0.359375,0.687500
1617881743.8780,-0.609375,-0.359375,0.687500
1617881743.8985,-0.609375,-0.359375,0.671875
1617881743.9190,-0.609375,-0.359375,0.687500
1617881743.9395,-0.609375,-0.359375,0.687500
1617881743.9600,-0.625000,-0.359375,0.687500
1617881743.9805,-0.609375,-0.359375,0.671875
1617881744.0010,-0.609375,-0.359375,0.671875
1617881744.0215,-0.609375,-0.359375,0.671875
1617881744.0420,-0.609375,-0.343750,0.687500
1617881744.0625,-0.609375,-0.359375,0.687500
1617881744.0830,-0.609375,-0.359375,0.687500
1617881744.1035,-0.609375,-0.359375,0.687500
1617881744.1240,-0.625000,-0.359375,0.687500
1617881744.1445,-0.625000,-0.359375,0.687500
1617881744.1650,-0.609375,-0.343750,0.687500
1617881744.1855,-0.609375,-0.343750,0.687500
1617881744.2060,-0.609375,-0.359375,0.687500
1617881744.2265,-0.609375,-0.359375,0.671875
1617881744.2470,-0.609375,-0.359375,0.671875
1617881744.2675,-0.609375,-0.359375,0.687500
1617881744.2880,-0.609375,-0.359375,0.687500
1617881744.3085,-0.609375,-0.343750,0.687500
1617881744.3290,-0.609375,-0.359375,0.671875
1617881744.3495,-0.609375,-0.359375,0.671875
1617881744.3700,-0.609375,-0.343750,0.671875
1617881744.3905,-0.609375,-0.359375,0.687500
1617881744.4110,-0.609375,-0.359375,0.687500
1617881744.4315,-0.609375,-0.359375,0.671875
1617881744.4520,-0.609375,-0.359375,0.687500
1617881744.4725,-0.609375,-0.359375,0.671875
1617881744.4930,-0.625000,-0.343750,0.687500
1617881744.5135,-0.625000,-0.359375,0.687500
1617881744.5340,-0.609375,-0.359375,0.687500
1617881744.5545,-0.609375,-0.359375,0.687500
1617881744.5750,-0.609375,-0.359375,0.687500
1617881744.5955,-0.609375,-0.343750,0.687500
1617881744.6160,-0.609375,-0.359375,0.687500
1617881744.6365,-0.609375,-0.359375,0.687500
1617881744.6570,-0.609375,-0.343750,0.671875
1617881744.6775,-0.609375,-0.359375,0.687500
1617881744.6980,-0.625000,-0.343750,0.687500
1617881744.7185,-0.625000,-0.343750,0.687500
1617881744.7390,-0.625000,-0.343750,0.687500
1617881744.7595,-0.609375,-0.343750,0.687500
1617881744.7800,-0.609375,-0.343750,0.687500
1617881744.8005,-0.625000,-0.359375,0.671875
1617881744.8210,-0.609375,-0.359375,0.687500
1617881744.8415,-0.609375,-0.343750,0.687500
1617881744.8620,-0.609375,-0.343750,0.687500
1617881744.8825,-0.609375,-0.343750,0.687500
1617881744.9030,-0.625000,-0.343750,0.687500
1617881744.9235,-0.625000,-0.343750,0.671875
1617881744.9440,-0.609375,-0.343750,0.687500
1617881744.9645,-0.609375,-0.328125,0.687500
1617881744.9850,-0.625000,-0.328125,0.687500
1617881745.0055,-0.671875,-0.375000,0.671875
1617881745.0260,-0.625000,-0.375000,0.671875
1617881745.0465,-0.562500,-0.359375,0.656250
1617881745.0670,-0.546875,-0.343750,0.687500
1617881745.0875,-0.593750,-0.343750,0.703125
1617881745.1080,-0.640625,-0.359375,0.687500
1617881745.1285,-0.640625,-0.359375,0.671875
1617881745.1490,-0.625000,-0.328125,0.671875
1617881745.1695,-0.609375,-0.328125,0.687500
1617881745.1900,-0.625000,-0.343750,0.687500
1617881745.2105,-0.640625,-0.343750,0.703125
1617881745.2310,-0.609375,-0.359375,0.687500
1617881745.2515,-0.593750,-0.343750,0.671875
1617881745.2720,-0.593750,-0.343750,0.687500
1617881745.2925,-0.609375,-0.359375,0.687500
1617881745.3130,-0.625000,-0.343750,0.703125
1617881745.3335,-0.625000,-0.359375,0.687500
1617881745.3540,-0.593750,-0.343750,0.671875
1617881745.3745,-0.609375,-0.343750,0.671875
1617881745.3950,-0.609375,-0.343750,0.687500
1617881745.4155,-0.609375,-0.343750,0.687500
1617881745.4360,-0.625000,-0.343750,0.687500
1617881745.4565,-0.625000,-0.359375,0.687500
1617881745.4770,-0.609375,-0.343750,0.687500
1617881745.4975,-0.593750,-0.343750,0.687500
1617881745.5180,-0.593750,-0.328125,0.687500
1617881745.5385,-0.593750,-0.328125,0.687500
1617881745.5590,-0.640625,-0.343750,0.687500
1617881745.5795,-0.671875,-0.359375,0.671875
1617881745.6000,-0.656250,-0.375000,0.703125
1617881745.6205,-0.640625,-0.359375,0.687500
1617881745.6410,-0.671875,-0.359375,0.656250
1617881745.6615,-0.703125,-0.375000,0.656250
1617881745.6820,-0.671875,-0.359375,0.640625
1617881745.7025,-0.625000,-0.343750,0.671875
1617881745.7230,-0.609375,-0.343750,0.718750
1617881745.7435,-0.562500,-0.375000,0.734375
1617881745.7640,-0.562500,-0.390625,0.734375
1617881745.7845,-0.531250,-0.375000,0.734375
1617881745.8050,-0.500000,-0.359375,0.718750
1617881745.8255,-0.453125,-0.375000,0.718750
1617881745.8460,-0.468750,-0.406250,0.734375
1617881745.8665,-0.484375,-0.390625,0.734375
1617881745.8870,-0.531250,-0.484375,0.703125
1617881745.9075,-0.625000,-0.625000,0.687500
1617881745.9280,-0.640625,-0.609375,0.546875
1617881745.9485,-0.640625,-0.484375,0.468750
1617881745.9690,-0.609375,-0.453125,0.484375
1617881745.9895,-0.656250,-0.421875,0.531250
1617881746.0100,-0.671875,-0.375000,0.640625
1617881746.0305,-0.687500,-0.375000,0.671875
1617881746.0510,-0.718750,-0.406250,0.640625
1617881746.0715,-0.765625,-0.421875,0.593750
1617881746.0920,-0.859375,-0.343750,0.593750
1617881746.1125,-0.859375,-0.375000,0.578125
1617881746.1330,-0.796875,-0.328125,0.531250
1617881746.1535,-0.750000,-0.265625,0.484375
1617881746.1740,-0.687500,-0.265625,0.515625
1617881746.1945,-0.593750,-0.140625,0.484375
1617881746.2150,-0.312500,0.015625,0.375000
1617881746.2355,-0.312500,0.015625,0.562500
1617881746.2560,-0.656250,-0.312500,0.562500
1617881746.2765,-0.640625,-0.625000,0.437500
1617881746.2970,-0.812500,-1.125000,0.546875
1617881746.3175,-1.156250,-1.328125,0.500000
1617881746.3380,-0.968750,-0.921875,0.203125
1617881746.3585,-0.875000,-0.687500,0.187500
1617881746.3790,-0.937500,-0.906250,0.312500
1617881746.3995,-0.687500,-1.000000,0.218750
1617881746.4200,-0.593750,-1.062500,0.156250
1617881746.4405,-0.687500,-1.093750,0.125000
1617881746.4610,-0.734375,-0.921875,0.046875
1617881746.4815,-0.796875,-0.859375,0.125000
1617881746.5020,-0.718750,-0.812500,0.156250
1617881746.5225,-0.546875,-0.796875,0.203125
1617881746.5430,-0.406250,-0.812500,0.312500
1617881746.5635,-0.359375,-0.859375,0.359375
1617881746.5840,-0.421875,-0.843750,0.296875
1617881746.6045,-0.703125,-0.828125,0.093750
1617881746.6250,-1.343750,-0.953125,-0.312500
1617881746.6455,-1.593750,-1.218750,-0.390625
1617881746.6660,-1.250000,-1.250000,-0.265625
1617881746.6865,-1.000000,-1.187500,-0.031250
1617881746.7070,-0.687500,-1.265625,0.156250
1617881746.7275,-0.484375,-1.156250,0.125000
1617881746.7480,-0.265625,-1.015625,0.078125
1617881746.7685,-0.203125,-0.921875,0.015625
1617881746.7890,-0.234375,-0.984375,0.046875
1617881746.8095,-0.140625,-1.046875,0.062500
1617881746.8300,-0.046875,-0.953125,0.046875
1617881746.8505,-0.046875,-0.859375,0.062500
1617881746.8710,-0.078125,-0.812500,0.125000
1617881746.8915,-0.187500,-0.812500,0.171875
1617881746.9120,-0.265625,-0.812500,0.187500
1617881746.9325,-0.328125,-0.765625,0.171875
1617881746.9530,-0.359375,-0.734375,0.187500
1617881746.9735,-0.390625,-0.734375,0.203125
1617881746.9940,-0.359375,-0.656250,0.203125
1617881747.0145,-0.312500,-0.578125,0.187500
1617881747.0350,-0.218750,-0.515625,0.171875
1617881747.0555,-0.171875,-0.421875,0.109375
1617881747.0760,-0.187500,-0.312500,0.031250
1617881747.0965,-0.171875,-0.250000,-0.046875
1617881747.1170,-0.234375,-0.296875,-0.093750
1617881747.1375,-0.421875,-0.484375,-0.046875
1617881747.1580,-0.781250,-0.843750,0.046875
1617881747.1785,-1.078125,-1.359375,0.109375
1617881747.1990,-1.171875,-1.640625,0.078125
1617881747.2195,-1.109375,-1.421875,-0.046875
1617881747.2400,-1.015625,-1.421875,-0.046875
1617881747.2605,-1.000000,-1.500000,-0.031250
1617881747.2810,-1.046875,-1.281250,-0.093750
1617881747.3015,-1.000000,-0.968750,-0.093750
1617881747.3220,-0.828125,-0.781250,-0.031250
1617881747.3425,-0.687500,-0.609375,0.015625
1617881747.3630,-0.578125,-0.500000,0.062500
1617881747.3835,-0.500000,-0.437500,0.046875
1617881747.4040,-0.453125,-0.375000,0.015625
1617881747.4245,-0.453125,-0.375000,0.078125
1617881747.4450,-0.546875,-0.437500,0.109375
1617881747.4655,-0.546875,-0.484375,0.078125
1617881747.4860,-0.625000,-0.515625,0.078125
1617881747.5065,-0.687500,-0.734375,0.078125
1617881747.5270,-0.656250,-0.953125,0.062500
1617881747.5475,-0.609375,-1.000000,0.046875
1617881747.5680,-0.546875,-0.968750,0.046875
1617881747.5885,-0.531250,-1.000000,0.046875
1617881747.6090,-0.562500,-1.031250,0.046875
1617881747.6295,-0.625000,-1.015625,0.046875
1617881747.6500,-0.718750,-1.000000,0.062500
1617881747.6705,-0.796875,-0.953125,0.031250
1617881747.6910,-0.859375,-0.906250,0.078125
1617881747.7115,-0.906250,-0.937500,0.156250
1617881747.7320,-0.906250,-0.968750,0.218750
1617881747.7525,-0.906250,-0.875000,0.328125
1617881747.7730,-0.812500,-0.765625,0.421875
1617881747.7935,-0.640625,-0.640625,0.453125
1617881747.8140,-0.562500,-0.500000,0.421875
1617881747.8345,-0.593750,-0.437500,0.390625
1617881747.8550,-0.625000,-0.453125,0.390625
1617881747.8755,-0.531250,-0.421875,0.281250
1617881747.8960,-0.250000,-0.406250,0.156250
1617881747.9165,-0.140625,-0.359375,0.250000
1617881747.9370,-0.328125,-0.390625,0.468750
1617881747.9575,-0.484375,-0.468750,0.578125
1617881747.9780,-0.500000,-0.421875,0.515625
1617881747.9985,-0.546875,-0.437500,0.515625
1617881748.0190,-0.484375,-0.500000,0.609375
1617881748.0395,-0.437500,-0.515625,0.671875
1617881748.0600,-0.406250,-0.531250,0.625000
1617881748.0805,-0.406250,-0.531250,0.625000
1617881748.1010,-0.562500,-0.625000,0.687500
1617881748.1215,-0.500000,-0.640625,0.671875
1617881748.1420,-0.328125,-0.687500,0.500000
1617881748.1625,-0.656250,-0.890625,0.593750
1617881748.1830,-0.765625,-1.046875,0.703125
1617881748.2035,-0.703125,-1.109375,0.687500
1617881748.2240,-0.734375,-1.140625,0.625000
1617881748.2445,-0.765625,-1.046875,0.578125
1617881748.2650,-0.734375,-0.875000,0.562500
1617881748.2855,-0.687500,-0.718750,0.578125
1617881748.3060,-0.546875,-0.593750,0.625000
1617881748.3265,-0.375000,-0.546875,0.625000
1617881748.3470,-0.484375,-0.437500,0.437500
1617881748.3675,-0.343750,-0.406250,0.234375
1617881748.3880,-0.625000,-0.500000,0.312500
1617881748.4085,-0.625000,-0.656250,0.156250
1617881748.4290,-0.578125,-0.718750,0.390625
1617881748.4495,-0.375000,-0.859375,0.562500
1617881748.4700,-0.203125,-0.781250,0.593750
1617881748.4905,-0.265625,-0.906250,0.578125
1617881748.5110,-0.437500,-1.046875,0.531250
1617881748.5315,-0.421875,-0.953125,0.312500
1617881748.5520,-0.437500,-0.671875,0.140625
1617881748.5725,-0.578125,-0.703125,0.265625
1617881748.5930,-0.609375,-0.625000,0.453125
1617881748.6135,-0.625000,-0.609375,0.531250
1617881748.6340,-0.625000,-0.671875,0.578125
1617881748.6545,-0.718750,-0.734375,0.656250
1617881748.6750,-0.531250,-0.765625,0.546875
1617881748.6955,-0.500000,-0.656250,0.390625
1617881748.7160,-0.609375,-0.671875,0.437500
1617881748.7365,-0.625000,-0.656250,0.515625
1617881748.7570,-0.531250,-0.609375,0.468750
1617881748.7775,-0.437500,-0.671875,0.484375
1617881748.7980,-0.484375,-0.703125,0.468750
1617881748.8185,-0.468750,-0.703125,0.453125
1617881748.8390,-0.500000,-0.656250,0.437500
1617881748.8595,-0.531250,-0.625000,0.343750
1617881748.8800,-0.531250,-0.625000,0.437500
1617881748.9005,-0.515625,-0.671875,0.453125
1617881748.9210,-0.453125,-0.593750,0.437500
1617881748.9415,-0.453125,-0.515625,0.468750
1617881748.9620,-0.531250,-0.531250,0.609375
1617881748.9825,-0.500000,-0.531250,0.671875
1617881749.0030,-0.453125,-0.421875,0.703125
1617881749.0235,-0.312500,-0.437500,0.781250
1617881749.0440,-0.203125,-0.484375,0.890625
1617881749.0645,-0.375000,-0.593750,0.953125
1617881749.0850,-0.484375,-0.531250,0.828125
1617881749.1055,-0.640625,-0.421875,0.734375
1617881749.1260,-0.687500,-0.375000,0.718750
1617881749.1465,-0.609375,-0.328125,0.718750
1617881749.1670,-0.515625,-0.281250,0.734375
1617881749.1875,-0.484375,-0.265625,0.765625
1617881749.2080,-0.500000,-0.250000,0.796875
1617881749.2285,-0.609375,-0.218750,0.812500
1617881749.2490,-0.640625,-0.140625,0.906250
1617881749.2695,-0.640625,-0.156250,1.000000
1617881749.2900,-0.859375,-0.125000,1.015625
1617881749.3105,-0.984375,-0.171875,0.906250
1617881749.3310,-1.000000,-0.140625,0.921875
1617881749.3515,-0.828125,-0.109375,1.015625
1617881749.3720,-0.906250,-0.031250,1.000000
1617881749.3925,-1.046875,0.218750,0.937500
1617881749.4130,-1.328125,0.421875,0.812500
1617881749.4335,-1.203125,0.453125,0.625000
1617881749.4540,-1.046875,0.500000,0.437500
1617881749.4745,-1.078125,0.562500,0.375000
1617881749.4950,-1.031250,0.578125,0.359375
1617881749.5155,-0.750000,0.546875,0.359375
1617881749.5360,-0.640625,0.546875,0.265625
1617881749.5565,-0.609375,0.500000,0.171875
1617881749.5770,-0.656250,0.421875,0.343750
1617881749.5975,-0.531250,0.265625,0.593750
1617881749.6180,-0.375000,0.234375,0.546875
1617881749.6385,-0.250000,0.312500,0.437500
1617881749.6590,-0.156250,0.328125,0.343750
1617881749.6795,-0.140625,0.359375,0.437500
1617881749.7000,-0.187500,0.390625,0.468750
1617881749.7205,-0.078125,0.515625,0.359375
1617881749.7410,-0.046875,0.656250,0.421875
1617881749.7615,-0.109375,0.734375,0.625000
1617881749.7820,-0.046875,0.828125,0.562500
1617881749.8025,0.015625,0.953125,0.375000
1617881749.8230,-0.015625,0.953125,0.265625
1617881749.8435,-0.015625,0.937500,0.250000
1617881749.8640,-0.046875,0.968750,0.250000
1617881749.8845,-0.031250,0.984375,0.234375
1617881749.9050,-0.062500,1.000000,0.203125
1617881749.9255,-0.062500,1.000000,0.250000
1617881749.9460,-0.125000,0.984375,0.296875
1617881749.9665,-0.125000,0.906250,0.265625
1617881749.9870,-0.078125,0.921875,0.218750
1617881750.0075,-0.109375,0.921875,0.203125
1617881750.0280,-0.140625,0.906250,0.203125
1617881750.0485,-0.312500,0.953125,0.203125
1617881750.0690,-0.234375,0.937500,0.203125
1617881750.0895,-0.031250,0.984375,0.156250
1617881750.1100,0.093750,1.000000,0.109375
1617881750.1305,-0.187500,0.953125,0.171875
1617881750.1510,-0.406250,1.000000,0.187500
1617881750.1715,-0.265625,1.015625,0.171875
1617881750.1920,-0.250000,0.968750,0.203125
1617881750.2125,-0.343750,0.984375,0.312500
1617881750.2330,-0.312500,0.953125,0.250000
1617881750.2535,-0.203125,1.000000,0.234375
1617881750.2740,-0.218750,1.015625,0.375000
1617881750.2945,-0.359375,1.000000,0.375000
1617881750.3150,-0.218750,1.015625,0.328125
1617881750.3355,-0.062500,1.046875,0.281250
1617881750.3560,0.015625,1.093750,0.187500
1617881750.3765,-0.015625,1.109375,0.187500
1617881750.3970,0.125000,1.015625,0.218750
1617881750.4175,-0.109375,0.890625,0.328125
1617881750.4380,-0.250000,0.765625,0.359375
1617881750.4585,0.046875,0.828125,0.265625
1617881750.4790,0.390625,0.828125,0.296875
1617881750.4995,0.156250,0.765625,0.218750
1617881750.5200,-0.156250,0.781250,0.171875
1617881750.5405,-0.156250,0.812500,0.218750
1617881750.5610,-0.234375,0.765625,0.406250
1617881750.5815,-0.031250,0.671875,0.437500
1617881750.6020,0.062500,0.671875,0.421875
1617881750.6225,0.203125,0.437500,0.531250
1617881750.6430,0.265625,0.296875,0.515625
1617881750.6635,0.265625,0.156250,0.437500
1617881750.6840,0.234375,0.046875,0.234375
1617881750.7045,0.046875,0.000000,0.156250
1617881750.7250,0.015625,0.156250,0.218750
1617881750.7455,-0.015625,0.515625,0.328125
1617881750.7660,-0.234375,0.796875,0.515625
1617881750.7865,-0.359375,1.156250,0.484375
1617881750.8070,-0.281250,1.296875,0.421875
1617881750.8275,-0.171875,1.203125,0.359375
1617881750.8480,0.031250,1.062500,0.171875
1617881750.8685,0.296875,1.031250,-0.015625
1617881750.8890,0.265625,1.015625,-0.109375
1617881750.9095,0.125000,0.859375,-0.125000
1617881750.9300,0.031250,0.750000,-0.156250
1617881750.9505,0.046875,0.703125,-0.156250
1617881750.9710,0.140625,0.625000,-0.078125
1617881750.9915,0.109375,0.656250,0.015625
1617881751.0120,-0.031250,0.421875,0.062500
1617881751.0325,-0.296875,0.625000,-0.046875
1617881751.0530,-0.812500,0.921875,-0.171875
1617881751.0735,-1.187500,0.828125,-0.078125
