1617815916.3633,-0.265625,0.859375,-0.078125
1617815916.3840,-0.265625,0.859375,-0.078125
1617815916.4047,-0.265625,0.875000,-0.093750
1617815916.4253,-0.265625,0.859375,-0.078125
1617815916.4460,-0.265625,0.859375,-0.078125
1617815916.4667,-0.265625,0.859375,-0.093750
1617815916.4873,-0.265625,0.859375,-0.078125
1617815916.5080,-0.265625,0.859375,-0.093750
1617815916.5287,-0.265625,0.859375,-0.093750
1617815916.5493,-0.265625,0.859375,-0.078125
1617815916.5700,-0.250000,0.859375,-0.093750
1617815916.5907,-0.250000,0.859375,-0.093750
1617815916.6113,-0.265625,0.859375,-0.078125
1617815916.6320,-0.265625,0.859375,-0.078125
1617815916.6527,-0.265625,0.859375,-0.093750
1617815916.6733,-0.265625,0.859375,-0.093750
1617815916.6940,-0.265625,0.859375,-0.078125
1617815916.7147,-0.265625,0.875000,-0.093750
1617815916.7353,-0.265625,0.875000,-0.093750
1617815916.7560,-0.265625,0.859375,-0.093750
1617815916.7767,-0.265625,0.859375,-0.078125
1617815916.7973,-0.250000,0.859375,-0.093750
1617815916.8180,-0.250000,0.859375,-0.093750
1617815916.8387,-0.250000,0.859375,-0.093750
1617815916.8593,-0.250000,0.859375,-0.093750
1617815916.8800,-0.281250,0.843750,-0.078125
1617815916.9005,-0.265625,0.875000,-0.093750
1617815916.9210,-0.250000,0.859375,-0.078125
1617815916.9415,-0.265625,0.859375,-0.093750
1617815916.9620,-0.265625,0.875000,-0.078125
1617815916.9825,-0.250000,0.859375,-0.078125
1617815917.0030,-0.265625,0.859375,-0.078125
1617815917.0235,-0.265625,0.859375,-0.093750
1617815917.0440,-0.265625,0.859375,-0.078125
1617815917.0645,-0.265625,0.859375,-0.093750
1617815917.0850,-0.265625,0.859375,-0.078125
1617815917.1055,-0.265625,0.859375,-0.093750
1617815917.1260,-0.265625,0.859375,-0.093750
1617815917.1465,-0.265625,0.875000,-0.093750
1617815917.1670,-0.265625,0.859375,-0.093750
1617815917.1875,-0.265625,0.859375,-0.078125
1617815917.2080,-0.265625,0.859375,-0.093750
1617815917.2285,-0.265625,0.859375,-0.078125
1617815917.2490,-0.265625,0.859375,-0.078125
1617815917.2695,-0.265625,0.859375,-0.078125
1617815917.2900,-0.265625,0.859375,-0.078125
1617815917.3105,-0.265625,0.859375,-0.093750
1617815917.3310,-0.265625,0.859375,-0.078125
1617815917.3515,-0.265625,0.859375,-0.078125
1617815917.3720,-0.265625,0.859375,-0.093750
1617815917.3925,-0.265625,0.859375,-0.078125
1617815917.4130,-0.265625,0.859375,-0.093750
1617815917.4335,-0.265625,0.875000,-0.093750
1617815917.4540,-0.265625,0.859375,-0.078125
1617815917.4745,-0.265625,0.859375,-0.078125
1617815917.4950,-0.265625,0.859375,-0.093750
1617815917.5155,-0.265625,0.859375,-0.078125
1617815917.5360,-0.265625,0.859375,-0.078125
1617815917.5565,-0.265625,0.859375,-0.093750
1617815917.5770,-0.265625,0.859375,-0.093750
1617815917.5975,-0.265625,0.859375,-0.093750
1617815917.6180,-0.265625,0.859375,-0.078125
1617815917.6385,-0.265625,0.859375,-0.078125
1617815917.6590,-0.265625,0.859375,-0.093750
1617815917.6795,-0.265625,0.859375,-0.078125
1617815917.7000,-0.265625,0.859375,-0.093750
1617815917.7205,-0.265625,0.859375,-0.078125
1617815917.7410,-0.265625,0.859375,-0.093750
1617815917.7615,-0.265625,0.859375,-0.093750
1617815917.7820,-0.265625,0.859375,-0.093750
1617815917.8025,-0.265625,0.859375,-0.093750
1617815917.8230,-0.265625,0.859375,-0.093750
1617815917.8435,-0.265625,0.859375,-0.078125
1617815917.8640,-0.265625,0.859375,-0.093750
1617815917.8845,-0.265625,0.859375,-0.093750
1617815917.9050,-0.265625,0.859375,-0.078125
1617815917.9255,-0.265625,0.859375,-0.078125
1617815917.9460,-0.265625,0.859375,-0.078125
1617815917.9665,-0.265625,0.859375,-0.093750
1617815917.9870,-0.265625,0.859375,-0.093750
1617815918.0075,-0.265625,0.859375,-0.093750
1617815918.0280,-0.265625,0.859375,-0.093750
1617815918.0485,-0.265625,0.859375,-0.093750
1617815918.0690,-0.265625,0.859375,-0.093750
1617815918.0895,-0.265625,0.875000,-0.093750
1617815918.1100,-0.265625,0.859375,-0.093750
1617815918.1305,-0.265625,0.859375,-0.078125
1617815918.1510,-0.265625,0.859375,-0.093750
1617815918.1715,-0.265625,0.859375,-0.093750
1617815918.1920,-0.265625,0.859375,-0.093750
1617815918.2125,-0.265625,0.859375,-0.093750
1617815918.2330,-0.265625,0.859375,-0.078125
1617815918.2535,-0.265625,0.859375,-0.078125
1617815918.2740,-0.265625,0.859375,-0.078125
1617815918.2945,-0.265625,0.859375,-0.078125
1617815918.3150,-0.265625,0.859375,-0.078125
1617815918.3355,-0.265625,0.859375,-0.078125
1617815918.3560,-0.265625,0.859375,-0.078125
1617815918.3765,-0.265625,0.859375,-0.078125
1617815918.3970,-0.265625,0.859375,-0.078125
1617815918.4175,-0.265625,0.859375,-0.078125
1617815918.4380,-0.265625,0.859375,-0.078125
1617815918.4585,-0.265625,0.859375,-0.093750
1617815918.4790,-0.265625,0.859375,-0.093750
1617815918.4995,-0.265625,0.875000,-0.093750
1617815918.5200,-0.265625,0.859375,-0.078125
1617815918.5405,-0.265625,0.859375,-0.093750
1617815918.5610,-0.265625,0.859375,-0.093750
1617815918.5815,-0.265625,0.859375,-0.093750
1617815918.6020,-0.265625,0.859375,-0.078125
1617815918.6225,-0.265625,0.859375,-0.078125
1617815918.6430,-0.265625,0.859375,-0.093750
1617815918.6635,-0.265625,0.875000,-0.093750
1617815918.6840,-0.265625,0.859375,-0.078125
1617815918.7045,-0.265625,0.859375,-0.078125
1617815918.7250,-0.265625,0.859375,-0.078125
1617815918.7455,-0.265625,0.859375,-0.078125
1617815918.7660,-0.265625,0.859375,-0.093750
1617815918.7865,-0.265625,0.859375,-0.078125
1617815918.8070,-0.265625,0.859375,-0.078125
1617815918.8275,-0.265625,0.859375,-0.078125
1617815918.8480,-0.265625,0.859375,-0.078125
1617815918.8685,-0.265625,0.859375,-0.093750
1617815918.8890,-0.265625,0.875000,-0.078125
1617815918.9095,-0.265625,0.859375,-0.078125
1617815918.9300,-0.265625,0.875000,-0.093750
1617815918.9505,-0.265625,0.859375,-0.093750
1617815918.9710,-0.265625,0.859375,-0.093750
1617815918.9915,-0.265625,0.859375,-0.093750
1617815919.0120,-0.265625,0.859375,-0.078125
1617815919.0325,-0.265625,0.859375,-0.078125
1617815919.0530,-0.265625,0.859375,-0.093750
1617815919.0735,-0.265625,0.859375,-0.093750
1617815919.0940,-0.265625,0.859375,-0.093750
1617815919.1145,-0.265625,0.859375,-0.078125
1617815919.1350,-0.265625,0.859375,-0.093750
1617815919.1555,-0.265625,0.875000,-0.093750
1617815919.1760,-0.265625,0.859375,-0.078125
1617815919.1965,-0.265625,0.859375,-0.093750
1617815919.2170,-0.265625,0.859375,-0.093750
1617815919.2375,-0.265625,0.859375,-0.093750
1617815919.2580,-0.265625,0.859375,-0.093750
1617815919.2785,-0.265625,0.859375,-0.078125
1617815919.2990,-0.265625,0.859375,-0.078125
1617815919.3195,-0.265625,0.859375,-0.078125
1617815919.3400,-0.265625,0.859375,-0.078125
1617815919.3607,-0.265625,0.859375,-0.093750
1617815919.3813,-0.265625,0.875000,-0.078125
1617815919.4020,-0.265625,0.859375,-0.093750
1617815919.4227,-0.265625,0.859375,-0.078125
1617815919.4433,-0.265625,0.859375,-0.078125
1617815919.4640,-0.281250,0.859375,-0.078125
1617815919.4847,-0.265625,0.859375,-0.078125
1617815919.5053,-0.250000,0.859375,-0.093750
1617815919.5260,-0.265625,0.859375,-0.109375
1617815919.5467,-0.265625,0.859375,-0.078125
1617815919.5673,-0.265625,0.859375,-0.093750
1617815919.5880,-0.265625,0.859375,-0.093750
1617815919.6087,-0.265625,0.890625,-0.078125
1617815919.6293,-0.234375,0.828125,-0.109375
1617815919.6500,-0.265625,0.843750,-0.062500
1617815919.6707,-0.296875,0.859375,-0.078125
1617815919.6913,-0.265625,0.859375,-0.078125
1617815919.7120,-0.250000,0.859375,-0.078125
1617815919.7327,-0.250000,0.875000,-0.093750
1617815919.7533,-0.265625,0.859375,-0.093750
1617815919.7740,-0.265625,0.859375,-0.078125
1617815919.7947,-0.265625,0.859375,-0.093750
1617815919.8153,-0.265625,0.859375,-0.078125
1617815919.8360,-0.250000,0.859375,-0.078125
1617815919.8567,-0.265625,0.859375,-0.093750
1617815919.8773,-0.265625,0.859375,-0.078125
1617815919.8980,-0.265625,0.859375,-0.078125
1617815919.9187,-0.265625,0.859375,-0.078125
1617815919.9393,-0.265625,0.859375,-0.093750
1617815919.9600,-0.265625,0.859375,-0.078125
1617815919.9807,-0.265625,0.859375,-0.093750
1617815920.0013,-0.265625,0.859375,-0.093750
1617815920.0220,-0.265625,0.859375,-0.078125
1617815920.0427,-0.265625,0.859375,-0.093750
1617815920.0633,-0.265625,0.859375,-0.093750
1617815920.0840,-0.250000,0.843750,-0.093750
1617815920.1047,-0.250000,0.859375,-0.078125
1617815920.1253,-0.281250,0.875000,-0.078125
1617815920.1460,-0.265625,0.875000,-0.093750
1617815920.1667,-0.250000,0.875000,-0.078125
1617815920.1873,-0.265625,0.875000,-0.093750
1617815920.2080,-0.265625,0.859375,-0.078125
1617815920.2287,-0.265625,0.859375,-0.078125
1617815920.2493,-0.265625,0.859375,-0.093750
1617815920.2700,-0.265625,0.859375,-0.093750
1617815920.2907,-0.359375,0.921875,-0.062500
1617815920.3113,-0.265625,0.875000,-0.125000
1617815920.3320,-0.234375,0.859375,-0.046875
1617815920.3527,-0.265625,0.843750,-0.109375
1617815920.3733,-0.265625,0.859375,-0.078125
1617815920.3940,-0.250000,0.875000,-0.093750
1617815920.4147,-0.265625,0.875000,-0.109375
1617815920.4353,-0.281250,0.859375,-0.078125
1617815920.4560,-0.250000,0.859375,-0.078125
1617815920.4767,-0.250000,0.859375,-0.093750
1617815920.4973,-0.265625,0.859375,-0.078125
1617815920.5180,-0.265625,0.859375,-0.093750
1617815920.5387,-0.265625,0.859375,-0.093750
1617815920.5593,-0.265625,0.859375,-0.093750
1617815920.5800,-0.265625,0.859375,-0.093750
1617815920.6007,-0.265625,0.859375,-0.078125
1617815920.6213,-0.265625,0.859375,-0.093750
1617815920.6420,-0.265625,0.875000,-0.078125
1617815920.6627,-0.265625,0.859375,-0.093750
1617815920.6833,-0.265625,0.859375,-0.093750
1617815920.7040,-0.265625,0.859375,-0.093750
1617815920.7247,-0.265625,0.875000,-0.093750
1617815920.7453,-0.265625,0.859375,-0.093750
1617815920.7660,-0.265625,0.859375,-0.078125
1617815920.7867,-0.265625,0.859375,-0.093750
1617815920.8073,-0.265625,0.859375,-0.078125
1617815920.8280,-0.265625,0.875000,-0.093750
1617815920.8487,-0.265625,0.859375,-0.093750
1617815920.8693,-0.265625,0.859375,-0.078125
1617815920.8900,-0.265625,0.859375,-0.093750
1617815920.9107,-0.265625,0.875000,-0.078125
1617815920.9313,-0.265625,0.859375,-0.078125
1617815920.9520,-0.265625,0.859375,-0.093750
1617815920.9727,-0.265625,0.859375,-0.078125
1617815920.9933,-0.265625,0.859375,-0.093750
1617815921.0140,-0.265625,0.859375,-0.093750
1617815921.0347,-0.265625,0.859375,-0.078125
1617815921.0553,-0.265625,0.859375,-0.093750
1617815921.0760,-0.265625,0.859375,-0.093750
1617815921.0967,-0.265625,0.859375,-0.078125
1617815921.1173,-0.265625,0.859375,-0.078125
1617815921.1380,-0.265625,0.859375,-0.093750
1617815921.1587,-0.265625,0.859375,-0.093750
1617815921.1793,-0.265625,0.859375,-0.093750
1617815921.2000,-0.265625,0.859375,-0.093750
1617815921.2207,-0.265625,0.859375,-0.078125
1617815921.2413,-0.265625,0.859375,-0.078125
1617815921.2620,-0.265625,0.859375,-0.078125
1617815921.2827,-0.265625,0.859375,-0.078125
1617815921.3033,-0.265625,0.859375,-0.078125
1617815921.3240,-0.265625,0.859375,-0.093750
1617815921.3447,-0.265625,0.859375,-0.093750
1617815921.3653,-0.265625,0.859375,-0.093750
1617815921.3860,-0.265625,0.859375,-0.093750
1617815921.4067,-0.265625,0.859375,-0.093750
1617815921.4273,-0.265625,0.859375,-0.093750
1617815921.4480,-0.265625,0.859375,-0.093750
1617815921.4687,-0.265625,0.859375,-0.093750
1617815921.4893,-0.265625,0.859375,-0.093750
1617815921.5100,-0.265625,0.859375,-0.093750
1617815921.5307,-0.265625,0.859375,-0.093750
1617815921.5513,-0.265625,0.859375,-0.078125
1617815921.5720,-0.265625,0.859375,-0.093750
1617815921.5927,-0.265625,0.859375,-0.093750
1617815921.6133,-0.265625,0.859375,-0.093750
1617815921.6340,-0.265625,0.859375,-0.093750
1617815921.6547,-0.265625,0.859375,-0.093750
1617815921.6753,-0.265625,0.859375,-0.093750
1617815921.6960,-0.265625,0.859375,-0.078125
1617815921.7167,-0.265625,0.875000,-0.078125
1617815921.7373,-0.265625,0.859375,-0.093750
1617815921.7580,-0.265625,0.859375,-0.078125
1617815921.7787,-0.265625,0.859375,-0.093750
1617815921.7993,-0.265625,0.859375,-0.093750
1617815921.8200,-0.265625,0.859375,-0.078125
1617815921.8407,-0.265625,0.859375,-0.093750
1617815921.8613,-0.265625,0.859375,-0.093750
1617815921.8820,-0.265625,0.859375,-0.093750
1617815921.9027,-0.265625,0.859375,-0.093750
1617815921.9233,-0.265625,0.859375,-0.093750
1617815921.9440,-0.265625,0.859375,-0.093750
1617815921.9647,-0.265625,0.859375,-0.093750
1617815921.9853,-0.265625,0.859375,-0.093750
1617815922.0060,-0.265625,0.875000,-0.078125
1617815922.0267,-0.265625,0.859375,-0.093750
1617815922.0473,-0.265625,0.859375,-0.093750
1617815922.0680,-0.265625,0.859375,-0.078125
1617815922.0887,-0.265625,0.859375,-0.093750
1617815922.1093,-0.265625,0.859375,-0.093750
1617815922.1300,-0.265625,0.859375,-0.078125
1617815922.1507,-0.265625,0.859375,-0.093750
1617815922.1713,-0.265625,0.875000,-0.078125
1617815922.1920,-0.265625,0.859375,-0.078125
1617815922.2127,-0.265625,0.859375,-0.078125
1617815922.2333,-0.265625,0.859375,-0.078125
1617815922.2540,-0.265625,0.859375,-0.093750
1617815922.2747,-0.265625,0.859375,-0.078125
1617815922.2953,-0.265625,0.859375,-0.093750
1617815922.3160,-0.265625,0.859375,-0.078125
1617815922.3367,-0.265625,0.859375,-0.078125
1617815922.3573,-0.265625,0.859375,-0.078125
1617815922.3780,-0.265625,0.859375,-0.093750
1617815922.3987,-0.265625,0.859375,-0.093750
1617815922.4193,-0.265625,0.859375,-0.093750
1617815922.4400,-0.265625,0.859375,-0.078125
1617815922.4607,-0.250000,0.859375,-0.078125
1617815922.4813,-0.265625,0.859375,-0.093750
1617815922.5020,-0.265625,0.859375,-0.078125
1617815922.5227,-0.265625,0.859375,-0.093750
1617815922.5433,-0.265625,0.859375,-0.078125
1617815922.5640,-0.265625,0.859375,-0.078125
1617815922.5847,-0.265625,0.859375,-0.093750
1617815922.6053,-0.265625,0.859375,-0.078125
1617815922.6260,-0.265625,0.859375,-0.093750
1617815922.6467,-0.265625,0.859375,-0.078125
1617815922.6673,-0.265625,0.859375,-0.078125
1617815922.6880,-0.265625,0.859375,-0.093750
1617815922.7087,-0.265625,0.859375,-0.093750
1617815922.7293,-0.265625,0.859375,-0.078125
1617815922.7500,-0.265625,0.859375,-0.093750
1617815922.7707,-0.265625,0.859375,-0.078125
1617815922.7913,-0.265625,0.859375,-0.078125
1617815922.8120,-0.265625,0.859375,-0.078125
1617815922.8327,-0.265625,0.859375,-0.078125
1617815922.8533,-0.265625,0.859375,-0.078125
1617815922.8740,-0.265625,0.859375,-0.078125
1617815922.8947,-0.265625,0.859375,-0.093750
1617815922.9153,-0.265625,0.859375,-0.093750
1617815922.9360,-0.265625,0.859375,-0.093750
1617815922.9567,-0.265625,0.859375,-0.093750
1617815922.9773,-0.265625,0.859375,-0.093750
1617815922.9980,-0.265625,0.875000,-0.093750
1617815923.0187,-0.265625,0.859375,-0.093750
1617815923.0393,-0.265625,0.859375,-0.093750
1617815923.0600,-0.265625,0.859375,-0.078125
1617815923.0807,-0.265625,0.859375,-0.078125
1617815923.1013,-0.265625,0.859375,-0.093750
1617815923.1220,-0.265625,0.859375,-0.093750
1617815923.1427,-0.265625,0.875000,-0.093750
1617815923.1633,-0.265625,0.859375,-0.093750
1617815923.1840,-0.265625,0.875000,-0.078125
1617815923.2047,-0.265625,0.859375,-0.078125
1617815923.2253,-0.265625,0.859375,-0.078125
1617815923.2460,-0.265625,0.859375,-0.093750
1617815923.2667,-0.265625,0.859375,-0.093750
1617815923.2873,-0.265625,0.859375,-0.078125
1617815923.3080,-0.265625,0.859375,-0.078125
1617815923.3287,-0.265625,0.859375,-0.093750
1617815923.3493,-0.265625,0.859375,-0.093750
1617815923.3700,-0.265625,0.859375,-0.078125
1617815923.3907,-0.265625,0.859375,-0.078125
1617815923.4113,-0.265625,0.859375,-0.078125
1617815923.4320,-0.265625,0.875000,-0.078125
1617815923.4527,-0.265625,0.859375,-0.093750
1617815923.4733,-0.265625,0.859375,-0.078125
1617815923.4940,-0.265625,0.859375,-0.078125
1617815923.5147,-0.265625,0.859375,-0.078125
1617815923.5353,-0.265625,0.859375,-0.093750
1617815923.5560,-0.265625,0.859375,-0.078125
1617815923.5767,-0.265625,0.859375,-0.078125
1617815923.5973,-0.265625,0.859375,-0.078125
1617815923.6180,-0.265625,0.859375,-0.093750
1617815923.6387,-0.265625,0.859375,-0.093750
1617815923.6593,-0.265625,0.859375,-0.093750
1617815923.6800,-0.265625,0.859375,-0.093750
1617815923.7007,-0.265625,0.875000,-0.078125
1617815923.7213,-0.265625,0.859375,-0.093750
1617815923.7420,-0.265625,0.859375,-0.078125
1617815923.7627,-0.265625,0.859375,-0.093750
1617815923.7833,-0.265625,0.859375,-0.093750
1617815923.8040,-0.265625,0.859375,-0.093750
1617815923.8247,-0.265625,0.859375,-0.078125
1617815923.8453,-0.265625,0.859375,-0.078125
1617815923.8660,-0.265625,0.859375,-0.078125
1617815923.8867,-0.265625,0.859375,-0.093750
1617815923.9073,-0.265625,0.859375,-0.078125
1617815923.9280,-0.265625,0.859375,-0.093750
1617815923.9487,-0.265625,0.859375,-0.093750
1617815923.9693,-0.265625,0.859375,-0.078125
1617815923.9900,-0.265625,0.859375,-0.093750
1617815924.0107,-0.265625,0.859375,-0.078125
1617815924.0313,-0.265625,0.859375,-0.078125
1617815924.0520,-0.265625,0.859375,-0.093750
1617815924.0727,-0.265625,0.859375,-0.078125
1617815924.0933,-0.265625,0.859375,-0.078125
1617815924.1140,-0.265625,0.859375,-0.078125
1617815924.1347,-0.265625,0.859375,-0.078125
1617815924.1553,-0.265625,0.859375,-0.093750
1617815924.1760,-0.265625,0.859375,-0.093750
1617815924.1967,-0.265625,0.859375,-0.093750
1617815924.2173,-0.265625,0.859375,-0.093750
1617815924.2380,-0.265625,0.859375,-0.093750
1617815924.2587,-0.265625,0.859375,-0.093750
1617815924.2793,-0.265625,0.859375,-0.078125
1617815924.3000,-0.265625,0.859375,-0.093750
1617815924.3207,-0.265625,0.859375,-0.078125
1617815924.3413,-0.265625,0.859375,-0.078125
1617815924.3620,-0.265625,0.859375,-0.093750
1617815924.3827,-0.265625,0.859375,-0.093750
1617815924.4033,-0.265625,0.859375,-0.093750
1617815924.4240,-0.265625,0.859375,-0.093750
1617815924.4447,-0.265625,0.921875,-0.109375
1617815924.4653,-0.281250,0.859375,-0.093750
1617815924.4860,-0.250000,0.875000,-0.062500
1617815924.5067,-0.250000,0.843750,-0.093750
1617815924.5273,-0.265625,0.828125,-0.062500
1617815924.5480,-0.265625,0.859375,-0.078125
1617815924.5687,-0.265625,0.843750,-0.093750
1617815924.5893,-0.265625,0.843750,-0.062500
1617815924.6100,-0.250000,0.843750,-0.078125
1617815924.6307,-0.281250,0.843750,-0.078125
1617815924.6513,-0.281250,0.859375,-0.062500
1617815924.6720,-0.265625,0.843750,-0.078125
1617815924.6927,-0.250000,0.859375,-0.078125
1617815924.7133,-0.265625,0.859375,-0.093750
1617815924.7340,-0.265625,0.875000,-0.093750
1617815924.7547,-0.265625,0.859375,-0.093750
1617815924.7753,-0.265625,0.875000,-0.093750
1617815924.7960,-0.265625,0.859375,-0.093750
1617815924.8167,-0.265625,0.859375,-0.078125
1617815924.8373,-0.265625,0.859375,-0.093750
1617815924.8580,-0.265625,0.859375,-0.093750
1617815924.8787,-0.250000,0.859375,-0.093750
1617815924.8993,-0.265625,0.859375,-0.093750
1617815924.9200,-0.265625,0.859375,-0.093750
1617815924.9407,-0.265625,0.859375,-0.093750
1617815924.9613,-0.265625,0.859375,-0.078125
1617815924.9820,-0.265625,0.859375,-0.078125
1617815925.0027,-0.265625,0.859375,-0.078125
1617815925.0233,-0.265625,0.859375,-0.093750
1617815925.0440,-0.265625,0.859375,-0.078125
1617815925.0647,-0.265625,0.859375,-0.093750
1617815925.0853,-0.265625,0.859375,-0.078125
1617815925.1060,-0.265625,0.859375,-0.078125
1617815925.1267,-0.281250,0.859375,-0.078125
1617815925.1473,-0.265625,0.875000,-0.093750
1617815925.1680,-0.234375,0.875000,-0.109375
1617815925.1887,-0.234375,0.859375,-0.109375
1617815925.2093,-0.265625,0.859375,-0.078125
1617815925.2300,-0.281250,0.859375,-0.093750
1617815925.2507,-0.265625,0.859375,-0.093750
1617815925.2713,-0.250000,0.859375,-0.078125
1617815925.2920,-0.265625,0.859375,-0.093750
1617815925.3127,-0.265625,0.859375,-0.093750
1617815925.3333,-0.250000,0.859375,-0.078125
1617815925.3540,-0.265625,0.875000,-0.093750
1617815925.3747,-0.265625,0.859375,-0.093750
1617815925.3953,-0.265625,0.859375,-0.078125
1617815925.4160,-0.265625,0.859375,-0.093750
