1618843998.7280,-0.171875,0.875000,-0.140625
1618843998.7485,-0.187500,0.875000,-0.140625
1618843998.7690,-0.187500,0.875000,-0.140625
1618843998.7895,-0.187500,0.875000,-0.156250
1618843998.8100,-0.187500,0.890625,-0.156250
1618843998.8305,-0.203125,0.875000,-0.156250
1618843998.8510,-0.218750,0.875000,-0.140625
1618843998.8715,-0.234375,0.875000,-0.140625
1618843998.8920,-0.234375,0.875000,-0.156250
1618843998.9125,-0.250000,0.875000,-0.156250
1618843998.9330,-0.250000,0.875000,-0.156250
1618843998.9535,-0.250000,0.875000,-0.156250
1618843998.9740,-0.218750,0.875000,-0.156250
1618843998.9945,-0.218750,0.875000,-0.156250
1618843999.0150,-0.203125,0.875000,-0.156250
1618843999.0355,-0.187500,0.875000,-0.140625
1618843999.0560,-0.203125,0.875000,-0.140625
1618843999.0765,-0.203125,0.875000,-0.140625
1618843999.0970,-0.218750,0.875000,-0.140625
1618843999.1175,-0.218750,0.875000,-0.140625
1618843999.1380,-0.218750,0.875000,-0.156250
1618843999.1585,-0.218750,0.890625,-0.156250
1618843999.1790,-0.218750,0.875000,-0.156250
1618843999.1995,-0.203125,0.875000,-0.156250
1618843999.2200,-0.203125,0.875000,-0.140625
1618843999.2405,-0.203125,0.890625,-0.140625
1618843999.2610,-0.187500,0.890625,-0.140625
1618843999.2815,-0.171875,0.890625,-0.156250
1618843999.3020,-0.171875,0.875000,-0.140625
1618843999.3225,-0.187500,0.875000,-0.140625
1618843999.3430,-0.171875,0.875000,-0.140625
1618843999.3635,-0.171875,0.859375,-0.140625
1618843999.3840,-0.171875,0.875000,-0.140625
1618843999.4045,-0.171875,0.890625,-0.140625
1618843999.4250,-0.218750,0.906250,-0.125000
1618843999.4455,-0.281250,0.906250,-0.125000
1618843999.4660,-0.312500,0.875000,-0.140625
1618843999.4865,-0.296875,0.843750,-0.156250
1618843999.5070,-0.250000,0.828125,-0.171875
1618843999.5275,-0.171875,0.843750,-0.171875
1618843999.5480,-0.140625,0.875000,-0.156250
1618843999.5685,-0.140625,0.890625,-0.140625
1618843999.5890,-0.171875,0.906250,-0.125000
1618843999.6095,-0.203125,0.890625,-0.140625
1618843999.6300,-0.203125,0.875000,-0.156250
1618843999.6505,-0.203125,0.859375,-0.156250
1618843999.6710,-0.187500,0.875000,-0.156250
1618843999.6915,-0.187500,0.875000,-0.156250
1618843999.7120,-0.171875,0.875000,-0.140625
1618843999.7325,-0.203125,0.890625,-0.140625
1618843999.7530,-0.203125,0.875000,-0.140625
1618843999.7735,-0.203125,0.875000,-0.156250
1618843999.7940,-0.203125,0.875000,-0.156250
1618843999.8145,-0.203125,0.875000,-0.140625
1618843999.8350,-0.187500,0.890625,-0.140625
1618843999.8555,-0.187500,0.875000,-0.140625
1618843999.8760,-0.187500,0.890625,-0.156250
1618843999.8965,-0.203125,0.890625,-0.140625
1618843999.9170,-0.218750,0.890625,-0.156250
1618843999.9375,-0.234375,0.875000,-0.156250
1618843999.9580,-0.218750,0.875000,-0.156250
1618843999.9785,-0.218750,0.875000,-0.156250
1618843999.9990,-0.187500,0.875000,-0.156250
1618844000.0195,-0.187500,0.875000,-0.156250
1618844000.0400,-0.203125,0.890625,-0.140625
1618844000.0608,-0.218750,0.890625,-0.140625
1618844000.0817,-0.203125,0.875000,-0.156250
1618844000.1025,-0.203125,0.859375,-0.156250
1618844000.1233,-0.187500,0.875000,-0.156250
1618844000.1442,-0.203125,0.875000,-0.156250
1618844000.1650,-0.203125,0.890625,-0.156250
1618844000.1858,-0.218750,0.875000,-0.156250
1618844000.2067,-0.218750,0.875000,-0.156250
1618844000.2275,-0.218750,0.875000,-0.156250
1618844000.2483,-0.203125,0.875000,-0.156250
1618844000.2692,-0.187500,0.875000,-0.140625
1618844000.2900,-0.187500,0.890625,-0.140625
1618844000.3108,-0.187500,0.890625,-0.156250
1618844000.3317,-0.187500,0.890625,-0.156250
1618844000.3525,-0.203125,0.890625,-0.156250
1618844000.3733,-0.203125,0.890625,-0.156250
1618844000.3942,-0.218750,0.875000,-0.156250
1618844000.4150,-0.203125,0.875000,-0.156250
1618844000.4358,-0.218750,0.875000,-0.156250
1618844000.4567,-0.203125,0.875000,-0.156250
1618844000.4775,-0.203125,0.875000,-0.156250
1618844000.4983,-0.203125,0.875000,-0.156250
1618844000.5192,-0.203125,0.875000,-0.140625
1618844000.5400,-0.234375,0.875000,-0.156250
1618844000.5608,-0.218750,0.859375,-0.156250
1618844000.5817,-0.203125,0.875000,-0.156250
1618844000.6025,-0.187500,0.906250,-0.156250
1618844000.6233,-0.171875,0.906250,-0.156250
1618844000.6442,-0.171875,0.890625,-0.156250
1618844000.6650,-0.171875,0.875000,-0.140625
1618844000.6858,-0.203125,0.875000,-0.140625
1618844000.7067,-0.203125,0.859375,-0.140625
1618844000.7275,-0.187500,0.859375,-0.140625
1618844000.7483,-0.187500,0.875000,-0.156250
1618844000.7692,-0.203125,0.890625,-0.156250
1618844000.7900,-0.203125,0.890625,-0.140625
1618844000.8108,-0.218750,0.890625,-0.140625
1618844000.8317,-0.203125,0.875000,-0.140625
1618844000.8525,-0.203125,0.890625,-0.140625
1618844000.8733,-0.187500,0.890625,-0.156250
1618844000.8942,-0.171875,0.875000,-0.156250
1618844000.9150,-0.171875,0.890625,-0.140625
1618844000.9358,-0.187500,0.875000,-0.140625
1618844000.9567,-0.203125,0.875000,-0.140625
1618844000.9775,-0.203125,0.875000,-0.156250
1618844000.9983,-0.203125,0.875000,-0.156250
1618844001.0192,-0.218750,0.875000,-0.156250
1618844001.0400,-0.218750,0.875000,-0.140625
1618844001.0608,-0.218750,0.875000,-0.140625
1618844001.0817,-0.218750,0.875000,-0.140625
1618844001.1025,-0.218750,0.859375,-0.140625
1618844001.1233,-0.218750,0.875000,-0.156250
1618844001.1442,-0.218750,0.890625,-0.156250
1618844001.1650,-0.203125,0.890625,-0.171875
1618844001.1858,-0.187500,0.890625,-0.140625
1618844001.2067,-0.187500,0.875000,-0.140625
1618844001.2275,-0.203125,0.875000,-0.140625
1618844001.2483,-0.203125,0.875000,-0.140625
1618844001.2692,-0.218750,0.875000,-0.156250
1618844001.2900,-0.218750,0.875000,-0.156250
1618844001.3108,-0.218750,0.890625,-0.140625
1618844001.3317,-0.218750,0.875000,-0.140625
1618844001.3525,-0.203125,0.859375,-0.140625
1618844001.3733,-0.187500,0.859375,-0.140625
1618844001.3942,-0.187500,0.875000,-0.156250
1618844001.4150,-0.187500,0.906250,-0.156250
1618844001.4358,-0.171875,0.906250,-0.156250
1618844001.4567,-0.171875,0.890625,-0.140625
1618844001.4775,-0.187500,0.875000,-0.140625
1618844001.4983,-0.203125,0.875000,-0.140625
1618844001.5192,-0.203125,0.875000,-0.140625
1618844001.5400,-0.203125,0.875000,-0.156250
1618844001.5608,-0.218750,0.875000,-0.140625
1618844001.5817,-0.218750,0.875000,-0.140625
1618844001.6025,-0.218750,0.875000,-0.140625
1618844001.6233,-0.203125,0.875000,-0.140625
1618844001.6442,-0.203125,0.875000,-0.140625
1618844001.6650,-0.203125,0.875000,-0.156250
1618844001.6858,-0.203125,0.890625,-0.140625
1618844001.7067,-0.203125,0.875000,-0.140625
1618844001.7275,-0.203125,0.875000,-0.140625
1618844001.7483,-0.203125,0.875000,-0.140625
1618844001.7692,-0.218750,0.875000,-0.140625
1618844001.7900,-0.203125,0.875000,-0.140625
1618844001.8108,-0.203125,0.875000,-0.156250
1618844001.8317,-0.203125,0.875000,-0.140625
1618844001.8525,-0.203125,0.875000,-0.140625
1618844001.8733,-0.203125,0.875000,-0.140625
1618844001.8942,-0.203125,0.875000,-0.140625
1618844001.9150,-0.203125,0.875000,-0.140625
1618844001.9358,-0.203125,0.875000,-0.140625
1618844001.9567,-0.203125,0.875000,-0.125000
1618844001.9775,-0.218750,0.875000,-0.125000
1618844001.9983,-0.203125,0.875000,-0.140625
1618844002.0192,-0.187500,0.875000,-0.140625
1618844002.0400,-0.187500,0.890625,-0.140625
1618844002.0608,-0.203125,0.890625,-0.140625
1618844002.0817,-0.203125,0.890625,-0.140625
1618844002.1025,-0.203125,0.890625,-0.140625
1618844002.1233,-0.203125,0.890625,-0.140625
1618844002.1442,-0.203125,0.875000,-0.140625
1618844002.1650,-0.203125,0.890625,-0.140625
1618844002.1858,-0.203125,0.875000,-0.140625
1618844002.2067,-0.203125,0.890625,-0.140625
1618844002.2275,-0.203125,0.890625,-0.140625
1618844002.2483,-0.203125,0.875000,-0.140625
1618844002.2692,-0.203125,0.875000,-0.140625
1618844002.2900,-0.203125,0.875000,-0.140625
1618844002.3108,-0.203125,0.875000,-0.140625
1618844002.3317,-0.218750,0.875000,-0.140625
1618844002.3525,-0.218750,0.875000,-0.140625
1618844002.3733,-0.218750,0.875000,-0.140625
1618844002.3942,-0.218750,0.875000,-0.140625
1618844002.4150,-0.218750,0.875000,-0.140625
1618844002.4358,-0.218750,0.875000,-0.125000
1618844002.4567,-0.218750,0.875000,-0.125000
1618844002.4775,-0.203125,0.875000,-0.140625
1618844002.4983,-0.203125,0.875000,-0.140625
1618844002.5192,-0.218750,0.875000,-0.140625
1618844002.5400,-0.234375,0.875000,-0.140625
1618844002.5607,-0.234375,0.875000,-0.125000
1618844002.5813,-0.234375,0.875000,-0.125000
1618844002.6020,-0.218750,0.875000,-0.125000
1618844002.6227,-0.203125,0.859375,-0.140625
1618844002.6433,-0.187500,0.875000,-0.140625
1618844002.6640,-0.187500,0.890625,-0.140625
1618844002.6847,-0.171875,0.890625,-0.140625
1618844002.7053,-0.171875,0.890625,-0.140625
1618844002.7260,-0.156250,0.890625,-0.140625
1618844002.7467,-0.156250,0.890625,-0.140625
1618844002.7673,-0.171875,0.890625,-0.140625
1618844002.7880,-0.187500,0.890625,-0.156250
1618844002.8087,-0.203125,0.890625,-0.140625
1618844002.8293,-0.218750,0.875000,-0.156250
1618844002.8500,-0.203125,0.875000,-0.156250
1618844002.8707,-0.203125,0.875000,-0.140625
1618844002.8913,-0.218750,0.875000,-0.140625
1618844002.9120,-0.218750,0.875000,-0.140625
1618844002.9327,-0.234375,0.875000,-0.140625
1618844002.9533,-0.234375,0.859375,-0.140625
1618844002.9740,-0.218750,0.859375,-0.140625
1618844002.9947,-0.218750,0.875000,-0.140625
1618844003.0153,-0.218750,0.875000,-0.156250
1618844003.0360,-0.203125,0.890625,-0.140625
1618844003.0567,-0.187500,0.875000,-0.140625
1618844003.0773,-0.187500,0.890625,-0.140625
1618844003.0980,-0.187500,0.890625,-0.140625
1618844003.1187,-0.187500,0.875000,-0.140625
1618844003.1393,-0.187500,0.875000,-0.156250
1618844003.1600,-0.187500,0.890625,-0.140625
1618844003.1807,-0.171875,0.890625,-0.140625
1618844003.2013,-0.187500,0.890625,-0.140625
1618844003.2220,-0.187500,0.875000,-0.140625
1618844003.2427,-0.187500,0.859375,-0.140625
1618844003.2633,-0.187500,0.875000,-0.140625
1618844003.2840,-0.203125,0.890625,-0.140625
1618844003.3047,-0.203125,0.890625,-0.140625
1618844003.3253,-0.203125,0.890625,-0.140625
1618844003.3460,-0.203125,0.875000,-0.140625
1618844003.3667,-0.203125,0.875000,-0.140625
1618844003.3873,-0.203125,0.875000,-0.140625
1618844003.4080,-0.203125,0.875000,-0.140625
1618844003.4287,-0.218750,0.875000,-0.140625
1618844003.4493,-0.234375,0.875000,-0.140625
1618844003.4700,-0.234375,0.875000,-0.140625
1618844003.4907,-0.234375,0.875000,-0.140625
1618844003.5113,-0.218750,0.875000,-0.140625
1618844003.5320,-0.203125,0.875000,-0.140625
1618844003.5527,-0.203125,0.875000,-0.140625
1618844003.5733,-0.187500,0.875000,-0.140625
1618844003.5940,-0.187500,0.890625,-0.140625
1618844003.6147,-0.187500,0.875000,-0.140625
1618844003.6353,-0.187500,0.890625,-0.140625
1618844003.6560,-0.187500,0.890625,-0.140625
1618844003.6767,-0.187500,0.890625,-0.140625
1618844003.6973,-0.171875,0.890625,-0.140625
1618844003.7180,-0.171875,0.890625,-0.140625
1618844003.7387,-0.187500,0.890625,-0.140625
1618844003.7593,-0.187500,0.875000,-0.140625
1618844003.7800,-0.187500,0.890625,-0.140625
1618844003.8007,-0.171875,0.875000,-0.140625
1618844003.8213,-0.187500,0.890625,-0.140625
1618844003.8420,-0.187500,0.890625,-0.140625
1618844003.8627,-0.187500,0.875000,-0.140625
1618844003.8833,-0.187500,0.875000,-0.156250
1618844003.9040,-0.203125,0.890625,-0.140625
1618844003.9247,-0.187500,0.875000,-0.140625
1618844003.9453,-0.187500,0.875000,-0.140625
1618844003.9660,-0.203125,0.875000,-0.140625
1618844003.9867,-0.187500,0.875000,-0.140625
1618844004.0073,-0.187500,0.890625,-0.140625
1618844004.0280,-0.187500,0.875000,-0.140625
1618844004.0487,-0.187500,0.875000,-0.140625
1618844004.0693,-0.203125,0.875000,-0.140625
1618844004.0900,-0.203125,0.875000,-0.140625
1618844004.1107,-0.203125,0.875000,-0.140625
1618844004.1313,-0.203125,0.890625,-0.156250
1618844004.1520,-0.187500,0.890625,-0.140625
1618844004.1727,-0.187500,0.875000,-0.140625
1618844004.1933,-0.187500,0.875000,-0.140625
1618844004.2140,-0.187500,0.890625,-0.140625
1618844004.2347,-0.187500,0.890625,-0.140625
1618844004.2553,-0.187500,0.890625,-0.140625
1618844004.2760,-0.187500,0.890625,-0.156250
1618844004.2967,-0.187500,0.890625,-0.156250
1618844004.3173,-0.187500,0.875000,-0.156250
1618844004.3380,-0.187500,0.890625,-0.140625
1618844004.3587,-0.187500,0.890625,-0.140625
1618844004.3793,-0.187500,0.890625,-0.140625
1618844004.4000,-0.203125,0.890625,-0.140625
1618844004.4207,-0.203125,0.890625,-0.140625
1618844004.4413,-0.203125,0.875000,-0.140625
1618844004.4620,-0.203125,0.875000,-0.140625
1618844004.4827,-0.203125,0.875000,-0.140625
1618844004.5033,-0.187500,0.875000,-0.140625
1618844004.5240,-0.187500,0.875000,-0.140625
1618844004.5447,-0.187500,0.890625,-0.156250
1618844004.5653,-0.187500,0.890625,-0.140625
1618844004.5860,-0.187500,0.890625,-0.140625
1618844004.6067,-0.187500,0.875000,-0.140625
1618844004.6273,-0.187500,0.890625,-0.140625
1618844004.6480,-0.171875,0.890625,-0.140625
1618844004.6687,-0.171875,0.890625,-0.156250
1618844004.6893,-0.187500,0.890625,-0.140625
1618844004.7100,-0.187500,0.890625,-0.140625
1618844004.7307,-0.187500,0.890625,-0.140625
1618844004.7513,-0.187500,0.890625,-0.140625
1618844004.7720,-0.171875,0.875000,-0.140625
1618844004.7927,-0.171875,0.875000,-0.140625
1618844004.8133,-0.171875,0.890625,-0.140625
1618844004.8340,-0.187500,0.890625,-0.140625
1618844004.8547,-0.187500,0.890625,-0.140625
1618844004.8753,-0.187500,0.890625,-0.140625
1618844004.8960,-0.187500,0.890625,-0.140625
1618844004.9167,-0.187500,0.875000,-0.140625
1618844004.9373,-0.187500,0.890625,-0.140625
1618844004.9580,-0.187500,0.890625,-0.125000
1618844004.9787,-0.203125,0.890625,-0.125000
1618844004.9993,-0.203125,0.890625,-0.140625
1618844005.0200,-0.203125,0.890625,-0.125000
1618844005.0407,-0.171875,0.875000,-0.140625
1618844005.0613,-0.171875,0.875000,-0.140625
1618844005.0820,-0.171875,0.875000,-0.140625
1618844005.1027,-0.187500,0.875000,-0.140625
1618844005.1233,-0.187500,0.859375,-0.140625
1618844005.1440,-0.187500,0.859375,-0.140625
1618844005.1647,-0.187500,0.875000,-0.140625
1618844005.1853,-0.203125,0.890625,-0.140625
1618844005.2060,-0.187500,0.890625,-0.140625
1618844005.2267,-0.187500,0.890625,-0.140625
1618844005.2473,-0.187500,0.875000,-0.140625
1618844005.2680,-0.203125,0.875000,-0.140625
1618844005.2887,-0.203125,0.875000,-0.140625
1618844005.3093,-0.187500,0.890625,-0.140625
1618844005.3300,-0.187500,0.890625,-0.140625
1618844005.3507,-0.187500,0.890625,-0.140625
1618844005.3713,-0.187500,0.890625,-0.140625
1618844005.3920,-0.187500,0.890625,-0.140625
1618844005.4127,-0.203125,0.890625,-0.140625
1618844005.4333,-0.187500,0.875000,-0.140625
1618844005.4540,-0.187500,0.890625,-0.140625
1618844005.4747,-0.171875,0.890625,-0.140625
1618844005.4953,-0.187500,0.890625,-0.140625
1618844005.5160,-0.187500,0.875000,-0.140625
1618844005.5367,-0.203125,0.890625,-0.140625
1618844005.5573,-0.203125,0.875000,-0.140625
1618844005.5780,-0.203125,0.875000,-0.140625
1618844005.5987,-0.187500,0.875000,-0.140625
1618844005.6193,-0.203125,0.875000,-0.140625
1618844005.6400,-0.203125,0.890625,-0.140625
1618844005.6607,-0.187500,0.875000,-0.140625
1618844005.6813,-0.187500,0.890625,-0.140625
1618844005.7020,-0.187500,0.875000,-0.140625
1618844005.7227,-0.187500,0.875000,-0.140625
1618844005.7433,-0.187500,0.875000,-0.140625
1618844005.7640,-0.187500,0.875000,-0.140625
1618844005.7847,-0.187500,0.890625,-0.140625
1618844005.8053,-0.203125,0.875000,-0.140625
1618844005.8260,-0.203125,0.890625,-0.140625
1618844005.8467,-0.187500,0.875000,-0.125000
1618844005.8673,-0.187500,0.875000,-0.140625
1618844005.8880,-0.171875,0.875000,-0.140625
1618844005.9087,-0.187500,0.890625,-0.140625
1618844005.9293,-0.187500,0.890625,-0.140625
1618844005.9500,-0.203125,0.890625,-0.140625
1618844005.9707,-0.203125,0.890625,-0.140625
1618844005.9913,-0.203125,0.875000,-0.140625
1618844006.0120,-0.187500,0.890625,-0.140625
1618844006.0327,-0.187500,0.875000,-0.140625
1618844006.0533,-0.187500,0.875000,-0.140625
1618844006.0740,-0.187500,0.875000,-0.140625
1618844006.0947,-0.187500,0.875000,-0.140625
1618844006.1153,-0.187500,0.875000,-0.140625
1618844006.1360,-0.187500,0.890625,-0.140625
1618844006.1567,-0.187500,0.875000,-0.140625
1618844006.1773,-0.187500,0.890625,-0.140625
1618844006.1980,-0.187500,0.875000,-0.140625
1618844006.2187,-0.203125,0.875000,-0.140625
1618844006.2393,-0.203125,0.875000,-0.140625
1618844006.2600,-0.203125,0.890625,-0.140625
1618844006.2807,-0.203125,0.890625,-0.140625
1618844006.3013,-0.187500,0.890625,-0.140625
1618844006.3220,-0.187500,0.875000,-0.140625
1618844006.3427,-0.187500,0.875000,-0.140625
1618844006.3633,-0.187500,0.875000,-0.140625
1618844006.3840,-0.203125,0.875000,-0.140625
1618844006.4047,-0.187500,0.875000,-0.140625
1618844006.4253,-0.203125,0.890625,-0.140625
1618844006.4460,-0.203125,0.890625,-0.140625
1618844006.4667,-0.203125,0.890625,-0.140625
1618844006.4873,-0.187500,0.890625,-0.140625
1618844006.5080,-0.187500,0.875000,-0.140625
1618844006.5287,-0.187500,0.875000,-0.140625
1618844006.5493,-0.187500,0.875000,-0.140625
1618844006.5700,-0.203125,0.890625,-0.140625
1618844006.5907,-0.203125,0.890625,-0.140625
1618844006.6113,-0.203125,0.890625,-0.140625
1618844006.6320,-0.187500,0.890625,-0.140625
1618844006.6527,-0.187500,0.875000,-0.140625
1618844006.6733,-0.187500,0.875000,-0.140625
1618844006.6940,-0.187500,0.875000,-0.140625
1618844006.7147,-0.187500,0.875000,-0.140625
1618844006.7353,-0.203125,0.890625,-0.140625
1618844006.7560,-0.203125,0.890625,-0.140625
1618844006.7767,-0.187500,0.890625,-0.140625
1618844006.7973,-0.203125,0.875000,-0.125000
1618844006.8180,-0.203125,0.875000,-0.140625
1618844006.8387,-0.187500,0.875000,-0.140625
1618844006.8593,-0.187500,0.890625,-0.140625
1618844006.8800,-0.187500,0.890625,-0.140625
1618844006.9007,-0.203125,0.890625,-0.140625
1618844006.9213,-0.203125,0.890625,-0.140625
1618844006.9420,-0.203125,0.921875,-0.125000
1618844006.9627,-0.187500,0.906250,-0.156250
1618844006.9833,-0.156250,0.906250,-0.171875
1618844007.0040,-0.125000,0.890625,-0.187500
1618844007.0247,-0.109375,0.875000,-0.203125
1618844007.0453,-0.125000,0.875000,-0.187500
1618844007.0660,-0.156250,0.875000,-0.187500
1618844007.0867,-0.187500,0.875000,-0.187500
1618844007.1073,-0.234375,0.890625,-0.171875
1618844007.1280,-0.343750,0.921875,-0.156250
1618844007.1487,-0.421875,0.953125,-0.078125
1618844007.1693,-0.437500,0.968750,-0.031250
1618844007.1900,-0.609375,1.078125,-0.015625
1618844007.2107,-1.031250,1.312500,0.093750
1618844007.2313,-1.203125,1.562500,0.125000
1618844007.2520,-1.015625,1.687500,0.234375
1618844007.2727,-0.718750,1.703125,0.500000
1618844007.2933,-0.515625,1.531250,0.593750
1618844007.3140,-0.843750,0.968750,0.421875
1618844007.3347,-1.484375,0.468750,0.218750
1618844007.3553,-1.859375,0.093750,0.031250
1618844007.3760,-1.750000,0.000000,-0.156250
1618844007.3967,-1.406250,-0.015625,-0.234375
1618844007.4173,-1.078125,-0.062500,-0.421875
1618844007.4380,-0.875000,-0.156250,-0.656250
1618844007.4587,-1.000000,-0.156250,-0.656250
1618844007.4793,-1.109375,-0.125000,-0.609375
1618844007.5000,-0.937500,-0.078125,-0.578125
1618844007.5208,-0.828125,-0.031250,-0.500000
1618844007.5417,-0.640625,0.000000,-0.453125
1618844007.5625,-0.515625,0.031250,-0.187500
1618844007.5833,-0.359375,0.062500,0.203125
1618844007.6042,-0.203125,-0.031250,0.250000
1618844007.6250,-0.218750,-0.125000,0.265625
1618844007.6458,-0.203125,-0.218750,0.453125
1618844007.6667,-0.156250,-0.296875,0.546875
1618844007.6875,-0.078125,-0.437500,0.531250
1618844007.7083,-0.218750,-0.515625,0.656250
1618844007.7292,-0.359375,-0.609375,0.890625
1618844007.7500,-0.359375,-0.812500,0.765625
1618844007.7708,-0.187500,-0.921875,0.687500
1618844007.7917,-0.093750,-0.921875,0.656250
