1618844004.7727,-0.328125,-0.984375,0.093750
1618844004.7933,-0.328125,-0.984375,0.093750
1618844004.8140,-0.312500,-0.968750,0.093750
1618844004.8347,-0.328125,-0.968750,0.093750
1618844004.8553,-0.328125,-0.968750,0.093750
1618844004.8760,-0.328125,-0.968750,0.093750
1618844004.8967,-0.312500,-0.984375,0.093750
1618844004.9173,-0.328125,-0.968750,0.093750
1618844004.9380,-0.312500,-0.968750,0.093750
1618844004.9587,-0.312500,-0.968750,0.109375
1618844004.9793,-0.312500,-0.984375,0.109375
1618844005.0000,-0.328125,-0.968750,0.078125
1618844005.0207,-0.312500,-1.000000,0.062500
1618844005.0413,-0.281250,-0.984375,0.062500
1618844005.0620,-0.296875,-0.984375,0.093750
1618844005.0827,-0.312500,-0.984375,0.125000
1618844005.1033,-0.343750,-0.984375,0.125000
1618844005.1240,-0.328125,-0.984375,0.093750
1618844005.1447,-0.312500,-0.984375,0.093750
1618844005.1653,-0.281250,-0.984375,0.109375
1618844005.1860,-0.312500,-0.984375,0.109375
1618844005.2067,-0.312500,-0.984375,0.093750
1618844005.2273,-0.312500,-0.984375,0.078125
1618844005.2480,-0.312500,-0.984375,0.093750
1618844005.2687,-0.312500,-0.984375,0.093750
1618844005.2893,-0.296875,-0.968750,0.093750
1618844005.3100,-0.296875,-0.968750,0.109375
1618844005.3307,-0.328125,-0.968750,0.093750
1618844005.3513,-0.328125,-0.984375,0.093750
1618844005.3720,-0.312500,-0.984375,0.093750
1618844005.3927,-0.312500,-0.984375,0.109375
1618844005.4133,-0.343750,-0.968750,0.109375
1618844005.4340,-0.328125,-0.968750,0.093750
1618844005.4547,-0.312500,-0.968750,0.093750
1618844005.4753,-0.312500,-0.984375,0.093750
1618844005.4960,-0.312500,-0.984375,0.093750
1618844005.5167,-0.312500,-0.984375,0.093750
1618844005.5373,-0.312500,-0.968750,0.093750
1618844005.5580,-0.312500,-0.984375,0.093750
1618844005.5787,-0.312500,-0.984375,0.093750
1618844005.5993,-0.312500,-0.984375,0.093750
1618844005.6200,-0.312500,-0.968750,0.093750
1618844005.6407,-0.312500,-0.984375,0.093750
1618844005.6613,-0.328125,-0.984375,0.093750
1618844005.6820,-0.312500,-0.984375,0.093750
1618844005.7027,-0.328125,-0.968750,0.109375
1618844005.7233,-0.328125,-0.984375,0.109375
1618844005.7440,-0.328125,-0.984375,0.109375
1618844005.7647,-0.328125,-0.968750,0.093750
1618844005.7853,-0.312500,-0.968750,0.093750
1618844005.8060,-0.312500,-0.984375,0.093750
1618844005.8267,-0.312500,-0.984375,0.093750
1618844005.8473,-0.312500,-0.984375,0.093750
1618844005.8680,-0.328125,-0.984375,0.093750
1618844005.8887,-0.328125,-0.984375,0.093750
1618844005.9093,-0.328125,-0.968750,0.093750
1618844005.9300,-0.312500,-0.968750,0.093750
1618844005.9507,-0.312500,-0.968750,0.093750
1618844005.9713,-0.312500,-0.984375,0.093750
1618844005.9920,-0.328125,-0.984375,0.093750
1618844006.0127,-0.328125,-0.968750,0.093750
1618844006.0333,-0.328125,-0.968750,0.093750
1618844006.0540,-0.328125,-0.984375,0.093750
1618844006.0747,-0.328125,-0.968750,0.093750
1618844006.0953,-0.312500,-0.984375,0.093750
1618844006.1160,-0.328125,-0.968750,0.093750
1618844006.1367,-0.328125,-0.984375,0.093750
1618844006.1573,-0.328125,-0.984375,0.093750
1618844006.1780,-0.328125,-0.968750,0.109375
1618844006.1987,-0.328125,-0.968750,0.093750
1618844006.2193,-0.312500,-0.968750,0.093750
1618844006.2400,-0.312500,-0.968750,0.093750
1618844006.2607,-0.312500,-0.968750,0.093750
1618844006.2813,-0.312500,-0.984375,0.093750
1618844006.3020,-0.328125,-0.984375,0.093750
1618844006.3227,-0.328125,-0.968750,0.109375
1618844006.3433,-0.328125,-0.984375,0.109375
1618844006.3640,-0.328125,-0.984375,0.093750
1618844006.3847,-0.328125,-0.984375,0.093750
1618844006.4053,-0.312500,-0.968750,0.093750
1618844006.4260,-0.312500,-0.968750,0.109375
1618844006.4467,-0.328125,-0.984375,0.109375
1618844006.4673,-0.328125,-0.984375,0.109375
1618844006.4880,-0.328125,-0.984375,0.093750
1618844006.5087,-0.328125,-0.968750,0.093750
1618844006.5293,-0.328125,-0.968750,0.093750
1618844006.5500,-0.328125,-0.968750,0.109375
1618844006.5707,-0.328125,-0.968750,0.093750
1618844006.5913,-0.328125,-0.984375,0.093750
1618844006.6120,-0.328125,-0.984375,0.093750
1618844006.6327,-0.312500,-0.968750,0.093750
1618844006.6533,-0.312500,-0.968750,0.093750
1618844006.6740,-0.328125,-0.968750,0.109375
1618844006.6947,-0.328125,-0.968750,0.109375
1618844006.7153,-0.328125,-0.968750,0.093750
1618844006.7360,-0.312500,-0.984375,0.093750
1618844006.7567,-0.312500,-0.984375,0.093750
1618844006.7773,-0.312500,-0.984375,0.093750
1618844006.7980,-0.328125,-0.984375,0.093750
1618844006.8187,-0.328125,-0.984375,0.093750
1618844006.8393,-0.328125,-0.968750,0.093750
1618844006.8600,-0.328125,-0.968750,0.093750
1618844006.8803,-0.328125,-0.968750,0.093750
1618844006.9007,-0.328125,-0.968750,0.109375
1618844006.9210,-0.328125,-0.984375,0.109375
1618844006.9413,-0.343750,-0.984375,0.125000
1618844006.9617,-0.359375,-0.984375,0.125000
1618844006.9820,-0.359375,-0.984375,0.125000
1618844007.0023,-0.359375,-1.000000,0.125000
1618844007.0227,-0.328125,-1.000000,0.125000
1618844007.0430,-0.312500,-0.968750,0.140625
1618844007.0633,-0.328125,-0.937500,0.140625
1618844007.0837,-0.312500,-0.921875,0.140625
1618844007.1040,-0.296875,-0.937500,0.125000
1618844007.1243,-0.281250,-0.968750,0.125000
1618844007.1447,-0.296875,-1.031250,0.156250
1618844007.1650,-0.312500,-1.062500,0.265625
1618844007.1853,-0.375000,-1.109375,0.312500
1618844007.2057,-0.500000,-1.109375,0.312500
1618844007.2260,-0.765625,-1.156250,0.343750
1618844007.2463,-1.000000,-1.281250,0.468750
1618844007.2667,-1.140625,-1.375000,0.609375
1618844007.2870,-1.250000,-1.406250,0.687500
1618844007.3073,-1.531250,-1.265625,0.656250
1618844007.3277,-1.796875,-1.000000,0.468750
1618844007.3480,-2.015625,-0.734375,0.187500
1618844007.3683,-2.187500,-0.500000,-0.078125
1618844007.3887,-2.203125,-0.328125,-0.328125
1618844007.4090,-1.937500,-0.390625,-0.468750
1618844007.4293,-1.531250,-0.500000,-0.468750
1618844007.4497,-1.281250,-0.500000,-0.515625
1618844007.4700,-1.062500,-0.421875,-0.609375
1618844007.4903,-1.078125,-0.343750,-0.593750
1618844007.5107,-1.046875,-0.343750,-0.500000
1618844007.5310,-0.859375,-0.375000,-0.437500
1618844007.5513,-0.593750,-0.406250,-0.265625
1618844007.5717,-0.500000,-0.328125,0.031250
1618844007.5920,-0.531250,-0.234375,0.140625
1618844007.6123,-0.328125,-0.265625,0.109375
1618844007.6327,-0.203125,-0.156250,0.343750
1618844007.6530,-0.203125,-0.015625,0.593750
1618844007.6733,-0.218750,0.109375,0.703125
1618844007.6937,-0.140625,0.250000,0.562500
1618844007.7140,-0.062500,0.359375,0.562500
1618844007.7343,-0.093750,0.546875,0.562500
1618844007.7547,-0.421875,0.718750,0.500000
1618844007.7750,-0.546875,0.890625,0.328125
1618844007.7953,-0.453125,1.031250,0.187500
1618844007.8157,-0.406250,1.125000,0.203125
1618844007.8360,-0.421875,1.203125,0.359375
1618844007.8563,-0.343750,1.250000,0.312500
1618844007.8767,-0.281250,1.234375,0.296875
1618844007.8970,-0.203125,1.109375,0.328125
1618844007.9173,-0.109375,0.968750,0.281250
1618844007.9377,-0.156250,0.843750,0.125000
1618844007.9580,-0.140625,0.640625,0.046875
1618844007.9783,-0.078125,0.421875,-0.078125
1618844007.9987,-0.046875,0.125000,-0.078125
1618844008.0190,0.125000,-0.156250,-0.109375
1618844008.0393,0.437500,-0.250000,-0.140625
1618844008.0597,0.734375,-0.250000,0.046875
1618844008.0800,0.703125,-0.187500,0.312500
1618844008.1003,0.796875,-0.203125,0.640625
1618844008.1207,0.875000,-0.140625,0.718750
1618844008.1410,0.984375,-0.015625,0.546875
1618844008.1613,1.171875,0.000000,0.343750
1618844008.1817,1.109375,-0.156250,0.328125
1618844008.2020,1.406250,-0.156250,0.109375
1618844008.2223,1.296875,-0.203125,-0.312500
1618844008.2427,0.671875,-0.187500,-0.406250
1618844008.2630,-0.046875,-0.093750,-0.453125
1618844008.2833,-0.609375,0.078125,-0.453125
1618844008.3037,-1.296875,0.359375,-0.671875
1618844008.3240,-1.687500,0.656250,-1.125000
1618844008.3443,-1.875000,1.156250,-1.734375
1618844008.3647,-1.703125,1.656250,-2.203125
1618844008.3850,-0.968750,1.578125,-1.781250
1618844008.4053,0.171875,0.921875,-0.718750
1618844008.4257,0.593750,-0.343750,0.812500
1618844008.4460,-1.484375,-0.781250,0.937500
1618844008.4663,-2.390625,-0.375000,0.328125
1618844008.4867,-1.984375,-0.203125,0.656250
1618844008.5070,-0.921875,-0.343750,0.921875
1618844008.5273,-0.390625,-0.359375,0.875000
1618844008.5477,-1.000000,-0.421875,0.875000
1618844008.5680,-1.296875,-0.390625,0.843750
1618844008.5883,-0.843750,-0.406250,0.765625
1618844008.6087,-0.515625,-0.421875,0.750000
1618844008.6290,-0.484375,-0.390625,0.734375
1618844008.6493,-0.500000,-0.421875,0.765625
1618844008.6697,-0.578125,-0.468750,0.671875
1618844008.6900,-0.593750,-0.500000,0.828125
1618844008.7103,-0.703125,-0.500000,0.671875
1618844008.7307,-0.687500,-0.500000,0.750000
1618844008.7510,-0.593750,-0.531250,0.750000
1618844008.7713,-0.703125,-0.546875,0.765625
1618844008.7917,-0.640625,-0.531250,0.781250
1618844008.8120,-0.593750,-0.515625,0.875000
1618844008.8323,-0.500000,-0.640625,0.859375
1618844008.8527,-0.593750,-0.812500,0.656250
1618844008.8730,-0.546875,-0.921875,0.671875
1618844008.8933,-0.625000,-0.968750,0.796875
1618844008.9137,-0.640625,-0.984375,0.718750
1618844008.9340,-0.468750,-0.890625,0.593750
1618844008.9543,-0.296875,-0.796875,0.562500
1618844008.9747,-0.218750,-0.640625,0.578125
1618844008.9950,-0.281250,-0.421875,0.500000
1618844009.0153,-0.453125,-0.234375,0.500000
1618844009.0357,-0.718750,0.000000,0.531250
1618844009.0560,-0.828125,0.234375,0.562500
1618844009.0763,-0.906250,0.437500,0.546875
1618844009.0967,-1.046875,0.484375,0.500000
1618844009.1170,-1.187500,0.468750,0.437500
1618844009.1373,-1.156250,0.375000,0.343750
1618844009.1577,-1.140625,0.281250,0.281250
1618844009.1780,-1.125000,0.265625,0.125000
1618844009.1983,-0.984375,0.265625,0.046875
1618844009.2187,-0.984375,0.218750,0.000000
1618844009.2390,-1.000000,0.203125,-0.078125
1618844009.2593,-1.093750,0.156250,-0.031250
1618844009.2797,-1.140625,0.093750,0.031250
1618844009.3000,-1.187500,0.062500,-0.062500
1618844009.3205,-0.984375,0.015625,0.015625
1618844009.3410,-0.937500,0.015625,-0.171875
1618844009.3615,-0.859375,0.031250,-0.187500
1618844009.3820,-1.109375,-0.062500,-0.031250
1618844009.4025,-1.390625,-0.062500,0.078125
1618844009.4230,-1.234375,-0.078125,0.031250
1618844009.4435,-1.093750,-0.109375,-0.078125
1618844009.4640,-1.140625,-0.046875,-0.250000
1618844009.4845,-1.187500,-0.015625,-0.421875
1618844009.5050,-1.234375,-0.062500,-0.359375
1618844009.5255,-1.234375,-0.109375,-0.281250
1618844009.5460,-1.218750,-0.031250,-0.343750
1618844009.5665,-1.093750,0.031250,-0.515625
1618844009.5870,-1.015625,-0.015625,-0.500000
1618844009.6075,-1.000000,-0.078125,-0.453125
1618844009.6280,-0.906250,-0.109375,-0.375000
1618844009.6485,-0.906250,-0.125000,-0.250000
1618844009.6690,-0.812500,-0.093750,-0.234375
1618844009.6895,-0.703125,-0.046875,-0.203125
1618844009.7100,-0.734375,-0.031250,-0.125000
1618844009.7305,-0.890625,-0.031250,-0.062500
1618844009.7510,-1.000000,-0.093750,0.093750
1618844009.7715,-0.937500,-0.046875,0.140625
1618844009.7920,-0.671875,0.046875,0.062500
1618844009.8125,-0.750000,0.078125,0.078125
1618844009.8330,-1.015625,0.062500,0.031250
1618844009.8535,-1.046875,0.109375,-0.078125
1618844009.8740,-1.046875,0.187500,-0.109375
1618844009.8945,-1.046875,0.203125,-0.125000
1618844009.9150,-1.046875,0.234375,-0.093750
1618844009.9355,-0.953125,0.250000,-0.234375
1618844009.9560,-1.000000,0.218750,-0.125000
1618844009.9765,-1.015625,0.109375,-0.031250
1618844009.9970,-1.015625,0.125000,0.000000
1618844010.0175,-1.109375,0.250000,-0.015625
1618844010.0380,-1.218750,0.281250,0.015625
1618844010.0585,-0.968750,0.265625,0.015625
1618844010.0790,-0.828125,0.234375,0.093750
1618844010.0995,-0.765625,0.218750,0.015625
1618844010.1200,-0.875000,0.109375,-0.078125
1618844010.1405,-0.937500,0.015625,0.000000
1618844010.1610,-0.906250,0.046875,0.031250
1618844010.1815,-0.921875,0.093750,0.031250
1618844010.2020,-1.015625,0.125000,0.031250
1618844010.2225,-1.062500,0.093750,0.046875
1618844010.2430,-1.187500,0.078125,0.109375
1618844010.2635,-1.421875,0.078125,0.000000
1618844010.2840,-1.093750,0.187500,0.046875
1618844010.3045,-0.796875,0.140625,-0.046875
1618844010.3250,-0.953125,0.046875,0.187500
1618844010.3455,-1.125000,0.062500,0.312500
1618844010.3660,-1.093750,0.140625,0.125000
1618844010.3865,-1.187500,0.250000,0.015625
1618844010.4070,-1.109375,0.312500,0.000000
1618844010.4275,-1.109375,0.296875,0.000000
1618844010.4480,-1.031250,0.250000,0.015625
1618844010.4685,-0.937500,0.203125,0.093750
1618844010.4890,-0.984375,0.187500,0.062500
1618844010.5095,-1.031250,0.203125,0.031250
1618844010.5300,-1.000000,0.187500,0.015625
1618844010.5505,-0.953125,0.187500,0.015625
1618844010.5710,-1.000000,0.187500,0.031250
1618844010.5915,-1.046875,0.203125,0.093750
1618844010.6120,-1.046875,0.218750,0.062500
1618844010.6325,-1.078125,0.250000,0.046875
1618844010.6530,-0.984375,0.234375,0.078125
1618844010.6735,-0.937500,0.250000,0.031250
1618844010.6940,-0.875000,0.234375,0.125000
1618844010.7145,-0.843750,0.187500,0.187500
1618844010.7350,-0.937500,0.171875,0.046875
1618844010.7555,-1.046875,0.187500,-0.015625
1618844010.7760,-1.015625,0.187500,0.000000
1618844010.7965,-0.906250,0.156250,0.062500
1618844010.8170,-0.671875,0.234375,0.078125
1618844010.8375,-0.671875,0.250000,0.000000
1618844010.8580,-0.921875,0.281250,0.015625
1618844010.8785,-0.953125,0.296875,0.015625
1618844010.8990,-0.921875,0.281250,-0.062500
1618844010.9195,-0.875000,0.218750,0.125000
1618844010.9400,-0.953125,0.109375,0.468750
1618844010.9605,-0.984375,0.062500,0.671875
1618844010.9810,-1.125000,0.093750,0.562500
1618844011.0015,-1.031250,0.093750,0.359375
1618844011.0220,-0.843750,0.156250,0.250000
1618844011.0425,-0.765625,0.156250,0.218750
1618844011.0630,-0.890625,0.171875,0.171875
1618844011.0835,-1.109375,0.171875,0.218750
1618844011.1040,-1.171875,0.187500,0.140625
1618844011.1245,-1.031250,0.171875,0.140625
1618844011.1450,-1.000000,0.187500,0.093750
1618844011.1655,-1.015625,0.203125,0.046875
1618844011.1860,-1.125000,0.171875,0.140625
1618844011.2065,-1.046875,0.203125,0.203125
1618844011.2270,-0.984375,0.218750,0.109375
1618844011.2475,-0.984375,0.234375,0.125000
1618844011.2680,-0.937500,0.265625,0.093750
1618844011.2885,-0.968750,0.203125,0.046875
1618844011.3090,-1.031250,0.187500,-0.015625
1618844011.3295,-1.000000,0.203125,-0.031250
1618844011.3500,-1.015625,0.203125,0.000000
1618844011.3705,-1.000000,0.203125,0.015625
1618844011.3910,-1.015625,0.203125,0.015625
1618844011.4115,-0.968750,0.203125,0.046875
1618844011.4320,-0.937500,0.234375,0.078125
1618844011.4525,-1.031250,0.265625,0.125000
1618844011.4730,-1.031250,0.281250,0.078125
1618844011.4935,-1.015625,0.281250,0.015625
1618844011.5140,-1.015625,0.250000,0.015625
1618844011.5345,-0.968750,0.250000,0.125000
1618844011.5550,-0.843750,0.234375,0.140625
1618844011.5755,-0.875000,0.218750,0.125000
1618844011.5960,-1.000000,0.218750,0.062500
1618844011.6165,-1.093750,0.265625,0.125000
1618844011.6370,-1.000000,0.296875,0.203125
1618844011.6575,-0.906250,0.296875,0.187500
1618844011.6780,-0.890625,0.265625,0.125000
1618844011.6985,-0.906250,0.250000,0.093750
1618844011.7190,-0.968750,0.156250,0.500000
1618844011.7395,-0.953125,0.218750,0.453125
1618844011.7600,-0.921875,0.265625,0.421875
1618844011.7807,-0.937500,0.312500,0.281250
1618844011.8013,-0.984375,0.312500,0.125000
1618844011.8220,-0.968750,0.281250,0.093750
1618844011.8427,-0.828125,0.203125,0.062500
1618844011.8633,-0.812500,0.156250,0.062500
1618844011.8840,-0.812500,0.140625,0.062500
1618844011.9047,-0.781250,0.109375,0.046875
1618844011.9253,-0.734375,0.125000,-0.062500
1618844011.9460,-0.890625,0.125000,-0.187500
1618844011.9667,-1.000000,0.140625,-0.187500
1618844011.9873,-1.031250,0.140625,-0.062500
1618844012.0080,-0.968750,0.203125,0.109375
1618844012.0287,-0.859375,0.234375,0.187500
1618844012.0493,-0.875000,0.281250,0.234375
1618844012.0700,-0.921875,0.328125,0.312500
1618844012.0907,-0.953125,0.343750,0.406250
1618844012.1113,-1.015625,0.375000,0.437500
1618844012.1320,-1.000000,0.421875,0.453125
1618844012.1527,-0.921875,0.406250,0.484375
1618844012.1733,-0.843750,0.375000,0.500000
1618844012.1940,-0.890625,0.375000,0.484375
1618844012.2147,-0.953125,0.359375,0.453125
1618844012.2353,-0.953125,0.359375,0.437500
1618844012.2560,-0.890625,0.343750,0.437500
1618844012.2767,-0.812500,0.343750,0.453125
1618844012.2973,-0.796875,0.312500,0.468750
1618844012.3180,-0.875000,0.296875,0.437500
1618844012.3387,-0.906250,0.265625,0.390625
1618844012.3593,-0.953125,0.265625,0.328125
1618844012.3800,-0.906250,0.250000,0.343750
1618844012.4007,-0.843750,0.250000,0.359375
1618844012.4213,-0.828125,0.250000,0.375000
1618844012.4420,-0.812500,0.250000,0.375000
1618844012.4627,-0.828125,0.250000,0.343750
1618844012.4833,-0.859375,0.250000,0.343750
1618844012.5040,-0.875000,0.265625,0.343750
1618844012.5247,-0.890625,0.265625,0.312500
1618844012.5453,-0.906250,0.250000,0.312500
1618844012.5660,-0.906250,0.250000,0.296875
1618844012.5867,-0.921875,0.250000,0.296875
1618844012.6073,-0.968750,0.250000,0.312500
1618844012.6280,-0.968750,0.265625,0.312500
1618844012.6487,-0.921875,0.265625,0.312500
1618844012.6693,-0.890625,0.281250,0.281250
1618844012.6900,-0.875000,0.265625,0.265625
1618844012.7107,-0.890625,0.265625,0.281250
1618844012.7313,-0.921875,0.281250,0.296875
1618844012.7520,-0.921875,0.281250,0.312500
1618844012.7727,-0.906250,0.281250,0.281250
1618844012.7933,-0.890625,0.250000,0.281250
1618844012.8140,-0.890625,0.250000,0.312500
1618844012.8347,-0.921875,0.234375,0.312500
1618844012.8553,-0.921875,0.250000,0.312500
1618844012.8760,-0.906250,0.250000,0.312500
1618844012.8967,-0.937500,0.250000,0.296875
1618844012.9173,-0.921875,0.250000,0.296875
1618844012.9380,-0.921875,0.250000,0.281250
1618844012.9587,-0.921875,0.250000,0.296875
1618844012.9793,-0.921875,0.265625,0.296875
1618844013.0000,-0.890625,0.265625,0.312500
1618844013.0207,-0.906250,0.250000,0.296875
1618844013.0413,-0.890625,0.265625,0.296875
1618844013.0620,-0.921875,0.281250,0.281250
1618844013.0827,-0.937500,0.281250,0.265625
1618844013.1033,-0.906250,0.265625,0.296875
1618844013.1240,-0.843750,0.265625,0.312500
1618844013.1447,-0.859375,0.265625,0.328125
1618844013.1653,-0.921875,0.265625,0.328125
1618844013.1860,-0.906250,0.250000,0.328125
1618844013.2067,-0.875000,0.250000,0.328125
1618844013.2273,-0.890625,0.281250,0.312500
1618844013.2480,-0.906250,0.281250,0.312500
1618844013.2687,-0.921875,0.265625,0.328125
1618844013.2893,-0.921875,0.250000,0.328125
1618844013.3100,-0.906250,0.250000,0.328125
1618844013.3307,-0.921875,0.265625,0.343750
1618844013.3513,-0.906250,0.281250,0.328125
1618844013.3720,-0.906250,0.265625,0.312500
1618844013.3927,-0.890625,0.250000,0.312500
1618844013.4133,-0.890625,0.250000,0.312500
1618844013.4340,-0.890625,0.250000,0.312500
1618844013.4547,-0.875000,0.265625,0.312500
1618844013.4753,-0.875000,0.265625,0.312500
1618844013.4960,-0.906250,0.250000,0.312500
1618844013.5167,-0.921875,0.250000,0.343750
1618844013.5373,-0.906250,0.265625,0.343750
1618844013.5580,-0.875000,0.250000,0.343750
1618844013.5787,-0.859375,0.265625,0.359375
1618844013.5993,-0.859375,0.250000,0.359375
1618844013.6200,-0.875000,0.250000,0.375000
1618844013.6407,-0.859375,0.250000,0.359375
1618844013.6613,-0.859375,0.265625,0.359375
1618844013.6820,-0.875000,0.250000,0.359375
1618844013.7027,-0.843750,0.234375,0.375000
1618844013.7233,-0.875000,0.234375,0.390625
1618844013.7440,-0.875000,0.265625,0.390625
1618844013.7647,-0.859375,0.250000,0.375000
1618844013.7853,-0.812500,0.250000,0.421875
1618844013.8060,-0.750000,0.234375,0.390625
1618844013.8267,-0.812500,0.203125,0.328125
1618844013.8473,-0.890625,0.218750,0.312500
1618844013.8680,-0.906250,0.234375,0.296875
1618844013.8887,-0.875000,0.250000,0.296875
1618844013.9093,-0.843750,0.250000,0.250000
