1617815451.1987,-0.031250,-1.031250,0.000000
1617815451.2193,-0.046875,-1.015625,0.000000
1617815451.2400,-0.031250,-1.031250,0.000000
1617815451.2607,-0.031250,-1.015625,0.000000
1617815451.2813,-0.031250,-1.031250,0.000000
1617815451.3020,-0.031250,-1.031250,0.000000
1617815451.3227,-0.031250,-1.031250,0.000000
1617815451.3433,-0.031250,-1.031250,0.000000
1617815451.3640,-0.031250,-1.031250,0.000000
1617815451.3847,-0.031250,-1.031250,0.000000
1617815451.4053,-0.031250,-1.031250,0.000000
1617815451.4260,-0.031250,-1.015625,0.000000
1617815451.4467,-0.031250,-1.015625,0.000000
1617815451.4673,-0.046875,-1.015625,0.000000
1617815451.4880,-0.031250,-1.031250,0.000000
1617815451.5087,-0.031250,-1.015625,0.000000
1617815451.5293,-0.031250,-1.031250,0.000000
1617815451.5500,-0.031250,-1.031250,0.000000
1617815451.5707,-0.031250,-1.015625,0.000000
1617815451.5913,-0.031250,-1.031250,0.000000
1617815451.6120,-0.046875,-1.015625,0.000000
1617815451.6327,-0.031250,-1.031250,0.000000
1617815451.6533,-0.046875,-1.031250,0.000000
1617815451.6740,-0.031250,-1.031250,0.000000
1617815451.6947,-0.031250,-1.031250,0.000000
1617815451.7153,-0.031250,-1.015625,0.000000
1617815451.7360,-0.031250,-1.031250,0.000000
1617815451.7567,-0.031250,-1.015625,0.000000
1617815451.7773,-0.031250,-1.031250,0.000000
1617815451.7980,-0.031250,-1.031250,0.000000
1617815451.8187,-0.046875,-1.015625,0.000000
1617815451.8393,-0.046875,-1.031250,0.000000
1617815451.8600,-0.031250,-1.031250,0.000000
1617815451.8807,-0.031250,-1.015625,0.000000
1617815451.9013,-0.031250,-1.031250,0.000000
1617815451.9220,-0.031250,-1.031250,0.000000
1617815451.9427,-0.031250,-1.031250,0.000000
1617815451.9633,-0.046875,-1.031250,0.000000
1617815451.9840,-0.031250,-1.015625,0.000000
1617815452.0047,-0.031250,-1.031250,0.000000
1617815452.0253,-0.031250,-1.031250,0.000000
1617815452.0460,-0.031250,-1.031250,0.000000
1617815452.0667,-0.031250,-1.015625,0.000000
1617815452.0873,-0.046875,-1.015625,0.000000
1617815452.1080,-0.031250,-1.031250,0.000000
1617815452.1287,-0.031250,-1.031250,0.000000
1617815452.1493,-0.031250,-1.015625,0.000000
1617815452.1700,-0.031250,-1.031250,0.000000
1617815452.1907,-0.031250,-1.031250,0.000000
1617815452.2113,-0.031250,-1.015625,0.000000
1617815452.2320,-0.031250,-1.031250,0.000000
1617815452.2527,-0.031250,-1.015625,0.000000
1617815452.2733,-0.031250,-1.031250,0.000000
1617815452.2940,-0.031250,-1.031250,0.000000
1617815452.3147,-0.031250,-1.031250,0.000000
1617815452.3353,-0.031250,-1.031250,0.000000
1617815452.3560,-0.031250,-1.031250,0.000000
1617815452.3767,-0.031250,-1.031250,0.000000
1617815452.3973,-0.046875,-1.015625,0.000000
1617815452.4180,-0.031250,-1.015625,0.000000
1617815452.4387,-0.031250,-1.031250,0.000000
1617815452.4593,-0.031250,-1.031250,0.000000
1617815452.4800,-0.031250,-1.015625,0.000000
1617815452.5007,-0.031250,-1.031250,0.000000
1617815452.5213,-0.031250,-1.031250,0.000000
1617815452.5420,-0.031250,-1.031250,0.000000
1617815452.5627,-0.031250,-1.031250,0.000000
1617815452.5833,-0.031250,-1.031250,0.000000
1617815452.6040,-0.031250,-1.015625,0.000000
1617815452.6247,-0.031250,-1.031250,0.000000
1617815452.6453,-0.031250,-1.031250,0.000000
1617815452.6660,-0.031250,-1.015625,0.000000
1617815452.6867,-0.046875,-1.015625,-0.015625
1617815452.7073,-0.031250,-1.031250,0.000000
1617815452.7280,-0.031250,-1.031250,0.000000
1617815452.7487,-0.031250,-1.015625,0.000000
1617815452.7693,-0.031250,-1.015625,0.000000
1617815452.7900,-0.031250,-1.031250,0.000000
1617815452.8107,-0.031250,-1.031250,0.000000
1617815452.8313,-0.031250,-1.015625,0.000000
1617815452.8520,-0.031250,-1.031250,0.000000
1617815452.8727,-0.031250,-1.015625,0.000000
1617815452.8933,-0.031250,-1.015625,0.000000
1617815452.9140,-0.031250,-1.031250,0.000000
1617815452.9347,-0.031250,-1.031250,0.000000
1617815452.9553,-0.031250,-1.031250,0.000000
1617815452.9760,-0.031250,-1.031250,0.000000
1617815452.9967,-0.031250,-1.015625,0.000000
1617815453.0173,-0.046875,-1.015625,0.000000
1617815453.0380,-0.031250,-1.015625,0.000000
1617815453.0587,-0.031250,-1.031250,0.000000
1617815453.0793,-0.031250,-1.015625,0.000000
1617815453.1000,-0.046875,-1.015625,0.000000
1617815453.1203,-0.046875,-1.015625,0.000000
1617815453.1407,-0.031250,-1.015625,0.000000
1617815453.1610,-0.031250,-1.031250,0.000000
1617815453.1813,-0.031250,-1.031250,0.000000
1617815453.2017,-0.046875,-1.015625,0.000000
1617815453.2220,-0.046875,-1.015625,0.000000
1617815453.2423,-0.031250,-1.031250,0.000000
1617815453.2627,-0.031250,-1.031250,0.000000
1617815453.2830,-0.046875,-1.031250,0.000000
1617815453.3033,-0.046875,-1.015625,0.000000
1617815453.3237,-0.031250,-1.015625,0.000000
1617815453.3440,-0.031250,-1.031250,0.000000
1617815453.3643,-0.031250,-1.015625,0.000000
1617815453.3847,-0.031250,-1.015625,0.000000
1617815453.4050,-0.046875,-1.015625,0.000000
1617815453.4253,-0.031250,-1.015625,-0.015625
1617815453.4457,-0.031250,-1.031250,0.000000
1617815453.4660,-0.031250,-1.031250,0.000000
1617815453.4863,-0.046875,-1.015625,0.000000
1617815453.5067,-0.046875,-1.031250,0.000000
1617815453.5270,-0.031250,-1.015625,0.000000
1617815453.5473,-0.031250,-1.031250,0.000000
1617815453.5677,-0.031250,-1.031250,0.000000
1617815453.5880,-0.031250,-1.031250,0.000000
1617815453.6083,-0.031250,-1.031250,0.000000
1617815453.6287,-0.031250,-1.031250,0.000000
1617815453.6490,-0.031250,-1.031250,0.000000
1617815453.6693,-0.046875,-1.015625,0.000000
1617815453.6897,-0.046875,-1.031250,0.000000
1617815453.7100,-0.031250,-1.031250,0.000000
1617815453.7303,-0.031250,-1.015625,0.000000
1617815453.7507,-0.031250,-1.015625,0.000000
1617815453.7710,-0.031250,-1.031250,0.000000
1617815453.7913,-0.031250,-1.015625,0.000000
1617815453.8117,-0.031250,-1.031250,0.000000
1617815453.8320,-0.031250,-1.015625,0.000000
1617815453.8523,-0.031250,-1.015625,0.000000
1617815453.8727,-0.046875,-1.031250,0.000000
1617815453.8930,-0.031250,-1.015625,-0.015625
1617815453.9133,-0.031250,-1.031250,0.000000
1617815453.9337,-0.046875,-1.031250,0.000000
1617815453.9540,-0.031250,-1.031250,0.000000
1617815453.9743,-0.031250,-1.031250,0.000000
1617815453.9947,-0.031250,-1.015625,0.000000
1617815454.0150,-0.031250,-1.031250,0.000000
1617815454.0353,-0.031250,-1.031250,0.000000
1617815454.0557,-0.031250,-1.015625,0.000000
1617815454.0760,-0.031250,-1.015625,0.000000
1617815454.0963,-0.031250,-1.031250,0.000000
1617815454.1167,-0.046875,-1.031250,0.000000
1617815454.1370,-0.031250,-1.015625,0.000000
1617815454.1573,-0.031250,-1.015625,0.000000
1617815454.1777,-0.031250,-1.031250,0.000000
1617815454.1980,-0.031250,-1.015625,0.000000
1617815454.2183,-0.031250,-1.031250,0.000000
1617815454.2387,-0.031250,-1.015625,0.000000
1617815454.2590,-0.031250,-1.031250,0.000000
1617815454.2793,-0.031250,-1.015625,0.000000
1617815454.2997,-0.031250,-1.031250,0.000000
1617815454.3200,-0.031250,-1.031250,0.000000
1617815454.3403,-0.046875,-1.015625,0.000000
1617815454.3607,-0.031250,-1.031250,-0.015625
1617815454.3810,-0.031250,-1.031250,0.000000
1617815454.4013,-0.046875,-1.015625,0.000000
1617815454.4217,-0.031250,-1.015625,0.000000
1617815454.4420,-0.031250,-1.015625,0.000000
1617815454.4623,-0.031250,-1.015625,0.000000
1617815454.4827,-0.046875,-1.031250,0.000000
1617815454.5030,-0.031250,-1.031250,0.000000
1617815454.5233,-0.031250,-1.031250,0.000000
1617815454.5437,-0.031250,-1.015625,0.000000
1617815454.5640,-0.046875,-1.015625,0.000000
1617815454.5843,-0.031250,-1.031250,0.000000
1617815454.6047,-0.046875,-1.015625,0.000000
1617815454.6250,-0.031250,-1.031250,0.000000
1617815454.6453,-0.031250,-1.031250,0.000000
1617815454.6657,-0.031250,-1.031250,0.000000
1617815454.6860,-0.031250,-1.031250,0.000000
1617815454.7063,-0.031250,-1.015625,0.000000
1617815454.7267,-0.031250,-1.015625,0.000000
1617815454.7470,-0.031250,-1.031250,0.000000
1617815454.7673,-0.031250,-1.031250,0.000000
1617815454.7877,-0.031250,-1.031250,0.000000
1617815454.8080,-0.031250,-1.031250,0.000000
1617815454.8283,-0.031250,-1.015625,0.000000
1617815454.8487,-0.031250,-1.031250,0.000000
1617815454.8690,-0.046875,-1.015625,0.000000
1617815454.8893,-0.046875,-1.031250,0.000000
1617815454.9097,-0.031250,-1.015625,0.000000
1617815454.9300,-0.031250,-1.031250,0.000000
1617815454.9503,-0.046875,-1.015625,0.000000
1617815454.9707,-0.031250,-1.031250,0.000000
1617815454.9910,-0.031250,-1.015625,0.000000
1617815455.0113,-0.031250,-1.031250,0.000000
1617815455.0317,-0.031250,-1.031250,0.000000
1617815455.0520,-0.031250,-1.031250,0.000000
1617815455.0723,-0.031250,-1.031250,0.000000
1617815455.0927,-0.031250,-1.015625,0.000000
1617815455.1130,-0.031250,-1.015625,-0.015625
1617815455.1333,-0.031250,-1.031250,0.000000
1617815455.1537,-0.031250,-1.031250,0.000000
1617815455.1740,-0.031250,-1.015625,0.000000
1617815455.1943,-0.031250,-1.031250,0.000000
1617815455.2147,-0.046875,-1.015625,0.000000
1617815455.2350,-0.031250,-1.031250,0.000000
1617815455.2553,-0.046875,-1.015625,0.000000
1617815455.2757,-0.031250,-1.031250,0.000000
1617815455.2960,-0.031250,-1.015625,0.000000
1617815455.3163,-0.031250,-1.031250,0.000000
1617815455.3367,-0.031250,-1.031250,0.000000
1617815455.3570,-0.031250,-1.031250,0.000000
1617815455.3773,-0.031250,-1.031250,0.000000
1617815455.3977,-0.031250,-1.015625,0.000000
1617815455.4180,-0.031250,-1.031250,0.000000
1617815455.4383,-0.031250,-1.015625,0.000000
1617815455.4587,-0.031250,-1.031250,0.000000
1617815455.4790,-0.031250,-1.031250,0.000000
1617815455.4993,-0.031250,-1.031250,0.000000
1617815455.5197,-0.031250,-1.031250,0.000000
1617815455.5400,-0.031250,-1.015625,0.000000
1617815455.5607,-0.031250,-1.031250,0.000000
1617815455.5813,-0.031250,-1.015625,0.000000
1617815455.6020,-0.031250,-1.031250,0.000000
1617815455.6227,-0.031250,-1.031250,0.000000
1617815455.6433,-0.031250,-1.031250,0.000000
1617815455.6640,-0.031250,-1.031250,0.000000
1617815455.6847,-0.031250,-1.015625,0.000000
1617815455.7053,-0.046875,-1.031250,0.000000
1617815455.7260,-0.046875,-1.031250,-0.015625
1617815455.7467,-0.031250,-1.031250,0.000000
1617815455.7673,-0.031250,-1.031250,0.000000
1617815455.7880,-0.031250,-1.031250,0.000000
1617815455.8087,-0.031250,-1.015625,0.000000
1617815455.8293,-0.046875,-1.031250,0.000000
1617815455.8500,-0.031250,-1.031250,0.000000
1617815455.8707,-0.031250,-1.015625,0.000000
1617815455.8913,-0.031250,-1.031250,0.000000
1617815455.9120,-0.031250,-1.015625,0.000000
1617815455.9327,-0.031250,-1.031250,0.000000
1617815455.9533,-0.031250,-1.015625,0.000000
1617815455.9740,-0.031250,-1.031250,0.000000
1617815455.9947,-0.031250,-1.031250,0.000000
1617815456.0153,-0.031250,-1.031250,0.000000
1617815456.0360,-0.031250,-1.031250,0.000000
1617815456.0567,-0.031250,-1.015625,0.000000
1617815456.0773,-0.031250,-1.031250,0.000000
1617815456.0980,-0.031250,-1.031250,0.000000
1617815456.1187,-0.031250,-1.031250,0.000000
1617815456.1393,-0.031250,-1.031250,0.000000
1617815456.1600,-0.031250,-1.015625,0.000000
1617815456.1807,-0.031250,-1.031250,0.000000
1617815456.2013,-0.031250,-1.031250,0.000000
1617815456.2220,-0.031250,-1.031250,0.000000
1617815456.2427,-0.031250,-1.031250,0.000000
1617815456.2633,-0.031250,-1.031250,0.000000
1617815456.2840,-0.031250,-1.031250,0.000000
1617815456.3047,-0.031250,-1.015625,0.000000
1617815456.3253,-0.031250,-1.031250,0.000000
1617815456.3460,-0.031250,-1.031250,0.000000
1617815456.3667,-0.031250,-1.031250,0.000000
1617815456.3873,-0.031250,-1.031250,0.000000
1617815456.4080,-0.031250,-1.015625,0.000000
1617815456.4287,-0.046875,-1.015625,0.000000
1617815456.4493,-0.031250,-1.031250,0.000000
1617815456.4700,-0.031250,-1.031250,0.000000
1617815456.4907,-0.046875,-1.031250,0.000000
1617815456.5113,-0.031250,-1.031250,0.000000
1617815456.5320,-0.031250,-1.031250,0.000000
1617815456.5527,-0.031250,-1.015625,0.000000
1617815456.5733,-0.046875,-1.015625,0.000000
1617815456.5940,-0.031250,-1.015625,0.000000
1617815456.6147,-0.031250,-1.031250,0.000000
1617815456.6353,-0.046875,-1.015625,0.000000
1617815456.6560,-0.031250,-1.031250,0.000000
1617815456.6767,-0.031250,-1.031250,0.000000
1617815456.6973,-0.031250,-1.031250,0.000000
1617815456.7180,-0.031250,-1.031250,0.000000
1617815456.7387,-0.031250,-1.031250,0.000000
1617815456.7593,-0.031250,-1.031250,0.000000
1617815456.7800,-0.046875,-1.015625,0.000000
1617815456.8007,-0.031250,-1.015625,0.000000
1617815456.8213,-0.031250,-1.015625,0.000000
1617815456.8420,-0.031250,-1.015625,0.000000
1617815456.8627,-0.031250,-1.031250,0.000000
1617815456.8833,-0.031250,-1.031250,0.000000
1617815456.9040,-0.031250,-1.031250,0.000000
1617815456.9247,-0.031250,-1.015625,0.000000
1617815456.9453,-0.031250,-1.031250,0.000000
1617815456.9660,-0.031250,-1.015625,0.000000
1617815456.9867,-0.046875,-1.031250,0.000000
1617815457.0073,-0.031250,-1.015625,0.000000
1617815457.0280,-0.031250,-1.031250,0.000000
1617815457.0487,-0.031250,-1.031250,0.000000
1617815457.0693,-0.031250,-1.031250,0.000000
1617815457.0900,-0.031250,-1.031250,0.000000
1617815457.1107,-0.031250,-1.031250,0.000000
1617815457.1313,-0.031250,-1.031250,0.000000
1617815457.1520,-0.046875,-1.015625,0.000000
1617815457.1727,-0.031250,-1.031250,0.000000
1617815457.1933,-0.031250,-1.031250,0.000000
1617815457.2140,-0.031250,-1.015625,0.000000
1617815457.2347,-0.031250,-1.031250,0.000000
1617815457.2553,-0.031250,-1.031250,0.000000
1617815457.2760,-0.031250,-1.015625,0.000000
1617815457.2967,-0.031250,-1.015625,0.000000
1617815457.3173,-0.031250,-1.031250,0.000000
1617815457.3380,-0.031250,-1.031250,0.000000
1617815457.3587,-0.031250,-1.015625,0.000000
1617815457.3793,-0.031250,-1.031250,0.000000
1617815457.4000,-0.031250,-1.031250,0.000000
1617815457.4207,-0.031250,-1.031250,0.000000
1617815457.4413,-0.031250,-1.031250,0.000000
1617815457.4620,-0.031250,-1.031250,0.000000
1617815457.4827,-0.031250,-1.031250,0.000000
1617815457.5033,-0.031250,-1.015625,0.000000
1617815457.5240,-0.031250,-1.031250,0.000000
1617815457.5447,-0.031250,-1.015625,0.000000
1617815457.5653,-0.031250,-1.031250,0.000000
1617815457.5860,-0.046875,-1.015625,0.000000
1617815457.6067,-0.031250,-1.015625,0.000000
1617815457.6273,-0.031250,-1.015625,0.000000
1617815457.6480,-0.031250,-1.031250,0.000000
1617815457.6687,-0.031250,-1.031250,0.000000
1617815457.6893,-0.031250,-1.031250,0.000000
1617815457.7100,-0.046875,-1.015625,0.000000
1617815457.7307,-0.031250,-1.031250,0.000000
1617815457.7513,-0.031250,-1.031250,0.000000
1617815457.7720,-0.031250,-1.031250,0.000000
1617815457.7927,-0.031250,-1.031250,0.000000
1617815457.8133,-0.031250,-1.031250,0.000000
1617815457.8340,-0.031250,-1.031250,0.000000
1617815457.8547,-0.031250,-1.031250,0.000000
1617815457.8753,-0.031250,-1.015625,0.000000
1617815457.8960,-0.046875,-1.031250,0.000000
1617815457.9167,-0.031250,-1.031250,0.000000
1617815457.9373,-0.031250,-1.031250,0.000000
1617815457.9580,-0.031250,-1.015625,0.000000
1617815457.9787,-0.046875,-1.031250,0.000000
1617815457.9993,-0.031250,-1.031250,0.000000
1617815458.0200,-0.031250,-1.031250,0.000000
1617815458.0405,-0.031250,-1.031250,0.000000
1617815458.0610,-0.031250,-1.031250,0.000000
1617815458.0815,-0.031250,-1.015625,0.000000
1617815458.1020,-0.031250,-1.031250,0.000000
1617815458.1225,-0.031250,-1.031250,0.000000
1617815458.1430,-0.031250,-1.015625,0.000000
1617815458.1635,-0.031250,-1.031250,0.000000
1617815458.1840,-0.031250,-1.031250,0.000000
1617815458.2045,-0.031250,-1.015625,0.000000
1617815458.2250,-0.031250,-1.015625,0.000000
1617815458.2455,-0.031250,-1.015625,0.000000
1617815458.2660,-0.031250,-1.015625,0.000000
1617815458.2865,-0.031250,-1.015625,0.000000
1617815458.3070,-0.031250,-1.031250,-0.015625
1617815458.3275,-0.031250,-1.031250,0.000000
1617815458.3480,-0.031250,-1.015625,0.000000
1617815458.3685,-0.031250,-1.031250,0.000000
1617815458.3890,-0.046875,-1.031250,0.000000
1617815458.4095,-0.031250,-1.031250,0.000000
1617815458.4300,-0.031250,-1.015625,0.000000
1617815458.4505,-0.031250,-1.031250,0.000000
1617815458.4710,-0.031250,-1.031250,0.000000
1617815458.4915,-0.046875,-1.015625,0.000000
1617815458.5120,-0.031250,-1.031250,0.000000
1617815458.5325,-0.031250,-1.015625,0.000000
1617815458.5530,-0.031250,-1.031250,0.000000
1617815458.5735,-0.031250,-1.031250,0.000000
1617815458.5940,-0.031250,-1.015625,0.000000
1617815458.6145,-0.031250,-1.015625,0.000000
1617815458.6350,-0.031250,-1.031250,0.000000
1617815458.6555,-0.031250,-1.031250,0.000000
1617815458.6760,-0.031250,-1.031250,-0.015625
1617815458.6965,-0.031250,-1.031250,0.000000
1617815458.7170,-0.031250,-1.031250,0.000000
1617815458.7375,-0.046875,-1.015625,0.000000
1617815458.7580,-0.046875,-1.015625,0.000000
1617815458.7785,-0.046875,-1.031250,0.000000
1617815458.7990,-0.031250,-1.031250,0.000000
1617815458.8195,-0.031250,-1.031250,0.000000
1617815458.8400,-0.031250,-1.015625,0.000000
1617815458.8605,-0.031250,-1.031250,0.000000
1617815458.8810,-0.031250,-1.015625,0.000000
1617815458.9015,-0.046875,-1.031250,0.000000
1617815458.9220,-0.031250,-1.015625,0.000000
1617815458.9425,-0.046875,-1.015625,0.000000
1617815458.9630,-0.031250,-1.031250,0.000000
1617815458.9835,-0.031250,-1.015625,0.000000
1617815459.0040,-0.031250,-1.015625,0.000000
1617815459.0245,-0.031250,-1.031250,0.000000
1617815459.0450,-0.031250,-1.031250,0.000000
1617815459.0655,-0.031250,-1.015625,0.000000
1617815459.0860,-0.031250,-1.031250,0.000000
1617815459.1065,-0.031250,-1.031250,0.000000
1617815459.1270,-0.031250,-1.031250,0.000000
1617815459.1475,-0.031250,-1.031250,0.000000
1617815459.1680,-0.031250,-1.015625,0.000000
1617815459.1885,-0.046875,-1.015625,0.000000
1617815459.2090,-0.031250,-1.031250,0.000000
1617815459.2295,-0.031250,-1.031250,0.000000
1617815459.2500,-0.031250,-1.031250,0.000000
1617815459.2705,-0.031250,-1.031250,0.000000
1617815459.2910,-0.031250,-1.031250,0.000000
1617815459.3115,-0.031250,-1.031250,0.000000
1617815459.3320,-0.031250,-1.031250,0.000000
1617815459.3525,-0.031250,-1.015625,0.000000
1617815459.3730,-0.031250,-1.031250,0.000000
1617815459.3935,-0.031250,-1.015625,0.000000
1617815459.4140,-0.031250,-1.031250,0.000000
1617815459.4345,-0.031250,-1.015625,0.000000
1617815459.4550,-0.031250,-1.031250,0.000000
1617815459.4755,-0.046875,-1.031250,0.000000
1617815459.4960,-0.046875,-1.015625,0.000000
1617815459.5165,-0.031250,-1.031250,0.000000
1617815459.5370,-0.031250,-1.031250,0.000000
1617815459.5575,-0.031250,-1.031250,0.000000
1617815459.5780,-0.031250,-1.031250,0.000000
1617815459.5985,-0.031250,-1.031250,0.000000
1617815459.6190,-0.031250,-1.031250,0.000000
1617815459.6395,-0.031250,-1.031250,0.000000
1617815459.6600,-0.046875,-1.015625,0.000000
1617815459.6805,-0.031250,-1.015625,0.000000
1617815459.7010,-0.031250,-1.031250,0.000000
1617815459.7215,-0.031250,-1.031250,0.000000
1617815459.7420,-0.031250,-1.031250,0.000000
1617815459.7625,-0.046875,-1.031250,0.000000
1617815459.7830,-0.031250,-1.015625,0.000000
1617815459.8035,-0.031250,-1.031250,0.000000
1617815459.8240,-0.031250,-1.031250,0.000000
1617815459.8445,-0.031250,-1.031250,0.000000
1617815459.8650,-0.031250,-1.031250,0.000000
1617815459.8855,-0.046875,-1.015625,0.000000
1617815459.9060,-0.031250,-1.015625,0.000000
1617815459.9265,-0.031250,-1.031250,0.000000
1617815459.9470,-0.031250,-1.015625,0.000000
1617815459.9675,-0.031250,-1.031250,0.000000
1617815459.9880,-0.031250,-1.031250,0.000000
1617815460.0085,-0.031250,-1.015625,0.000000
1617815460.0290,-0.031250,-1.031250,0.000000
1617815460.0495,-0.031250,-1.031250,0.000000
1617815460.0700,-0.031250,-1.031250,0.000000
1617815460.0905,-0.031250,-1.031250,0.000000
1617815460.1110,-0.031250,-1.031250,0.000000
1617815460.1315,-0.031250,-1.031250,0.000000
1617815460.1520,-0.046875,-1.015625,0.000000
1617815460.1725,-0.031250,-1.015625,0.000000
1617815460.1930,-0.031250,-1.031250,0.000000
1617815460.2135,-0.031250,-1.031250,0.000000
1617815460.2340,-0.031250,-1.031250,0.000000
