1617881949.4607,0.000000,-0.234375,-1.109375
1617881949.4813,0.000000,-0.234375,-1.109375
1617881949.5020,0.000000,-0.234375,-1.109375
1617881949.5227,0.000000,-0.234375,-1.109375
1617881949.5433,0.000000,-0.234375,-1.109375
1617881949.5640,0.000000,-0.234375,-1.109375
1617881949.5847,0.000000,-0.234375,-1.109375
1617881949.6053,0.000000,-0.234375,-1.109375
1617881949.6260,0.000000,-0.234375,-1.109375
1617881949.6467,0.000000,-0.234375,-1.109375
1617881949.6673,0.000000,-0.234375,-1.093750
1617881949.6880,0.000000,-0.234375,-1.109375
1617881949.7087,0.000000,-0.234375,-1.109375
1617881949.7293,0.000000,-0.234375,-1.109375
1617881949.7500,0.000000,-0.234375,-1.109375
1617881949.7707,0.000000,-0.234375,-1.109375
1617881949.7913,0.000000,-0.234375,-1.109375
1617881949.8120,0.000000,-0.234375,-1.109375
1617881949.8327,0.000000,-0.234375,-1.109375
1617881949.8533,0.000000,-0.234375,-1.109375
1617881949.8740,-0.015625,-0.234375,-1.109375
1617881949.8947,0.000000,-0.234375,-1.109375
1617881949.9153,0.000000,-0.234375,-1.109375
1617881949.9360,0.000000,-0.234375,-1.109375
1617881949.9567,0.000000,-0.234375,-1.109375
1617881949.9773,0.000000,-0.234375,-1.109375
1617881949.9980,-0.015625,-0.234375,-1.109375
1617881950.0187,0.000000,-0.234375,-1.109375
1617881950.0393,0.000000,-0.234375,-1.109375
1617881950.0600,0.000000,-0.234375,-1.109375
1617881950.0807,-0.015625,-0.234375,-1.109375
1617881950.1013,0.000000,-0.234375,-1.109375
1617881950.1220,0.000000,-0.234375,-1.109375
1617881950.1427,0.000000,-0.234375,-1.109375
1617881950.1633,0.000000,-0.234375,-1.109375
1617881950.1840,0.000000,-0.234375,-1.109375
1617881950.2047,0.000000,-0.234375,-1.109375
1617881950.2253,0.000000,-0.234375,-1.109375
1617881950.2460,0.000000,-0.234375,-1.109375
1617881950.2667,-0.015625,-0.234375,-1.109375
1617881950.2873,0.000000,-0.234375,-1.109375
1617881950.3080,0.000000,-0.234375,-1.109375
1617881950.3287,0.000000,-0.234375,-1.109375
1617881950.3493,0.000000,-0.234375,-1.109375
1617881950.3700,0.000000,-0.234375,-1.109375
1617881950.3907,0.000000,-0.234375,-1.109375
1617881950.4113,0.000000,-0.234375,-1.109375
1617881950.4320,0.000000,-0.234375,-1.109375
1617881950.4527,0.000000,-0.234375,-1.109375
1617881950.4733,0.000000,-0.234375,-1.109375
1617881950.4940,0.000000,-0.234375,-1.109375
1617881950.5147,0.000000,-0.234375,-1.109375
1617881950.5353,0.000000,-0.234375,-1.109375
1617881950.5560,0.000000,-0.234375,-1.109375
1617881950.5767,-0.015625,-0.234375,-1.109375
1617881950.5973,0.000000,-0.234375,-1.109375
1617881950.6180,0.000000,-0.234375,-1.109375
1617881950.6387,0.000000,-0.234375,-1.109375
1617881950.6593,0.000000,-0.234375,-1.109375
1617881950.6800,0.000000,-0.234375,-1.109375
1617881950.7007,0.000000,-0.234375,-1.093750
1617881950.7213,0.000000,-0.234375,-1.109375
1617881950.7420,0.000000,-0.234375,-1.109375
1617881950.7627,-0.015625,-0.234375,-1.109375
1617881950.7833,0.000000,-0.234375,-1.109375
1617881950.8040,0.000000,-0.234375,-1.109375
1617881950.8247,0.000000,-0.234375,-1.109375
1617881950.8453,0.000000,-0.234375,-1.109375
1617881950.8660,0.000000,-0.234375,-1.109375
1617881950.8867,0.000000,-0.234375,-1.109375
1617881950.9073,0.000000,-0.234375,-1.109375
1617881950.9280,0.000000,-0.234375,-1.109375
1617881950.9487,0.000000,-0.234375,-1.109375
1617881950.9693,-0.015625,-0.234375,-1.109375
1617881950.9900,0.000000,-0.234375,-1.109375
1617881951.0107,0.000000,-0.234375,-1.109375
1617881951.0313,0.000000,-0.234375,-1.109375
1617881951.0520,-0.015625,-0.234375,-1.109375
1617881951.0727,0.000000,-0.234375,-1.109375
1617881951.0933,0.000000,-0.234375,-1.109375
1617881951.1140,0.000000,-0.234375,-1.093750
1617881951.1347,0.000000,-0.234375,-1.109375
1617881951.1553,0.000000,-0.234375,-1.109375
1617881951.1760,0.000000,-0.234375,-1.109375
1617881951.1967,0.000000,-0.234375,-1.109375
1617881951.2173,0.000000,-0.234375,-1.109375
1617881951.2380,0.000000,-0.234375,-1.109375
1617881951.2587,0.000000,-0.234375,-1.109375
1617881951.2793,0.000000,-0.234375,-1.109375
1617881951.3000,0.000000,-0.234375,-1.109375
1617881951.3207,0.000000,-0.234375,-1.109375
1617881951.3413,0.000000,-0.234375,-1.109375
1617881951.3620,0.000000,-0.234375,-1.109375
1617881951.3827,0.000000,-0.234375,-1.109375
1617881951.4033,0.000000,-0.234375,-1.109375
1617881951.4240,0.000000,-0.234375,-1.109375
1617881951.4447,0.000000,-0.234375,-1.109375
1617881951.4653,0.000000,-0.234375,-1.109375
1617881951.4860,0.000000,-0.234375,-1.109375
1617881951.5067,0.000000,-0.234375,-1.109375
1617881951.5273,0.000000,-0.234375,-1.109375
1617881951.5480,0.000000,-0.234375,-1.109375
1617881951.5687,0.000000,-0.234375,-1.109375
1617881951.5893,0.000000,-0.234375,-1.109375
1617881951.6100,0.000000,-0.234375,-1.109375
1617881951.6307,0.000000,-0.234375,-1.109375
1617881951.6513,0.000000,-0.234375,-1.109375
1617881951.6720,0.000000,-0.234375,-1.109375
1617881951.6927,0.000000,-0.234375,-1.109375
1617881951.7133,-0.015625,-0.234375,-1.109375
1617881951.7340,0.000000,-0.234375,-1.109375
1617881951.7547,0.000000,-0.234375,-1.109375
1617881951.7753,0.000000,-0.234375,-1.109375
1617881951.7960,0.000000,-0.234375,-1.109375
1617881951.8167,0.000000,-0.234375,-1.109375
1617881951.8373,0.000000,-0.234375,-1.109375
1617881951.8580,0.000000,-0.234375,-1.109375
1617881951.8787,0.000000,-0.234375,-1.109375
1617881951.8993,0.000000,-0.234375,-1.109375
1617881951.9200,0.000000,-0.234375,-1.109375
1617881951.9407,0.000000,-0.234375,-1.109375
1617881951.9613,0.000000,-0.234375,-1.109375
1617881951.9820,0.000000,-0.234375,-1.109375
1617881952.0027,-0.015625,-0.234375,-1.109375
1617881952.0233,0.000000,-0.234375,-1.109375
1617881952.0440,-0.015625,-0.234375,-1.109375
1617881952.0647,0.000000,-0.234375,-1.109375
1617881952.0853,0.000000,-0.234375,-1.109375
1617881952.1060,0.000000,-0.234375,-1.109375
1617881952.1267,0.000000,-0.234375,-1.109375
1617881952.1473,0.000000,-0.234375,-1.109375
1617881952.1680,0.000000,-0.234375,-1.109375
1617881952.1887,0.000000,-0.234375,-1.109375
1617881952.2093,0.000000,-0.234375,-1.109375
1617881952.2300,-0.015625,-0.234375,-1.109375
1617881952.2507,0.000000,-0.234375,-1.109375
1617881952.2713,0.000000,-0.234375,-1.109375
1617881952.2920,0.000000,-0.234375,-1.109375
1617881952.3127,0.000000,-0.234375,-1.109375
1617881952.3333,-0.015625,-0.234375,-1.109375
1617881952.3540,0.000000,-0.234375,-1.109375
1617881952.3747,0.000000,-0.234375,-1.109375
1617881952.3953,0.000000,-0.234375,-1.109375
1617881952.4160,0.000000,-0.234375,-1.109375
1617881952.4367,0.000000,-0.234375,-1.109375
1617881952.4573,0.000000,-0.234375,-1.109375
1617881952.4780,0.000000,-0.234375,-1.109375
1617881952.4987,-0.015625,-0.234375,-1.109375
1617881952.5193,0.000000,-0.234375,-1.109375
1617881952.5400,-0.015625,-0.234375,-1.109375
1617881952.5607,0.000000,-0.234375,-1.109375
1617881952.5813,0.000000,-0.234375,-1.109375
1617881952.6020,0.000000,-0.234375,-1.109375
1617881952.6227,0.000000,-0.234375,-1.109375
1617881952.6433,0.000000,-0.234375,-1.109375
1617881952.6640,0.000000,-0.234375,-1.109375
1617881952.6847,0.000000,-0.234375,-1.109375
1617881952.7053,0.000000,-0.234375,-1.109375
1617881952.7260,0.000000,-0.234375,-1.109375
1617881952.7467,0.000000,-0.234375,-1.109375
1617881952.7673,0.000000,-0.234375,-1.109375
1617881952.7880,0.000000,-0.234375,-1.109375
1617881952.8087,0.000000,-0.234375,-1.109375
1617881952.8293,0.000000,-0.234375,-1.109375
1617881952.8500,0.000000,-0.234375,-1.109375
1617881952.8707,0.000000,-0.234375,-1.109375
1617881952.8913,0.000000,-0.234375,-1.109375
1617881952.9120,0.000000,-0.234375,-1.109375
1617881952.9327,-0.015625,-0.234375,-1.109375
1617881952.9533,0.000000,-0.234375,-1.109375
1617881952.9740,0.000000,-0.234375,-1.109375
1617881952.9947,0.000000,-0.234375,-1.109375
1617881953.0153,-0.015625,-0.234375,-1.109375
1617881953.0360,0.000000,-0.234375,-1.109375
1617881953.0567,0.000000,-0.234375,-1.109375
1617881953.0773,0.000000,-0.234375,-1.109375
1617881953.0980,0.000000,-0.234375,-1.109375
1617881953.1187,0.000000,-0.234375,-1.109375
1617881953.1393,0.000000,-0.234375,-1.109375
1617881953.1600,0.000000,-0.234375,-1.109375
1617881953.1807,0.000000,-0.234375,-1.109375
1617881953.2013,0.000000,-0.234375,-1.109375
1617881953.2220,0.000000,-0.234375,-1.109375
1617881953.2427,0.000000,-0.234375,-1.109375
1617881953.2633,0.000000,-0.234375,-1.109375
1617881953.2840,0.000000,-0.234375,-1.109375
1617881953.3047,0.000000,-0.234375,-1.109375
1617881953.3253,0.000000,-0.234375,-1.109375
1617881953.3460,0.000000,-0.234375,-1.109375
1617881953.3667,0.000000,-0.234375,-1.109375
1617881953.3873,0.000000,-0.234375,-1.109375
1617881953.4080,0.000000,-0.234375,-1.109375
1617881953.4287,0.000000,-0.234375,-1.109375
1617881953.4493,0.000000,-0.234375,-1.109375
1617881953.4700,0.000000,-0.234375,-1.109375
1617881953.4907,0.000000,-0.234375,-1.109375
1617881953.5113,0.000000,-0.234375,-1.109375
1617881953.5320,0.000000,-0.234375,-1.109375
1617881953.5527,0.000000,-0.234375,-1.109375
1617881953.5733,0.000000,-0.234375,-1.109375
1617881953.5940,0.000000,-0.234375,-1.109375
1617881953.6147,0.000000,-0.234375,-1.109375
1617881953.6353,0.000000,-0.234375,-1.109375
1617881953.6560,0.000000,-0.234375,-1.109375
1617881953.6767,0.000000,-0.234375,-1.109375
1617881953.6973,0.000000,-0.218750,-1.109375
1617881953.7180,0.000000,-0.234375,-1.109375
1617881953.7387,0.000000,-0.234375,-1.109375
1617881953.7593,0.000000,-0.234375,-1.109375
1617881953.7800,0.000000,-0.234375,-1.109375
1617881953.8007,0.000000,-0.234375,-1.109375
1617881953.8213,0.000000,-0.234375,-1.109375
1617881953.8420,0.000000,-0.234375,-1.109375
1617881953.8627,0.000000,-0.234375,-1.109375
1617881953.8833,0.000000,-0.234375,-1.109375
1617881953.9040,0.000000,-0.234375,-1.109375
1617881953.9247,0.000000,-0.234375,-1.109375
1617881953.9453,0.000000,-0.234375,-1.109375
1617881953.9660,0.000000,-0.234375,-1.109375
1617881953.9867,0.000000,-0.234375,-1.109375
1617881954.0073,-0.015625,-0.234375,-1.109375
1617881954.0280,0.000000,-0.234375,-1.093750
1617881954.0487,0.000000,-0.234375,-1.109375
1617881954.0693,0.000000,-0.234375,-1.109375
1617881954.0900,0.000000,-0.234375,-1.109375
1617881954.1107,0.000000,-0.234375,-1.109375
1617881954.1313,0.000000,-0.234375,-1.109375
1617881954.1520,0.000000,-0.234375,-1.109375
1617881954.1727,0.000000,-0.234375,-1.109375
1617881954.1933,0.000000,-0.234375,-1.109375
1617881954.2140,0.000000,-0.234375,-1.109375
1617881954.2347,0.000000,-0.234375,-1.109375
1617881954.2553,0.000000,-0.234375,-1.109375
1617881954.2760,0.000000,-0.234375,-1.109375
1617881954.2967,0.000000,-0.234375,-1.109375
1617881954.3173,0.000000,-0.234375,-1.109375
1617881954.3380,0.000000,-0.234375,-1.109375
1617881954.3587,0.000000,-0.234375,-1.109375
1617881954.3793,0.000000,-0.234375,-1.109375
1617881954.4000,0.000000,-0.234375,-1.109375
1617881954.4207,0.000000,-0.234375,-1.109375
1617881954.4413,0.000000,-0.234375,-1.109375
1617881954.4620,0.000000,-0.234375,-1.109375
1617881954.4827,0.000000,-0.234375,-1.109375
1617881954.5033,0.000000,-0.234375,-1.109375
1617881954.5240,0.000000,-0.234375,-1.109375
1617881954.5447,0.000000,-0.234375,-1.109375
1617881954.5653,0.000000,-0.234375,-1.109375
1617881954.5860,0.000000,-0.234375,-1.109375
1617881954.6067,0.000000,-0.234375,-1.109375
1617881954.6273,0.000000,-0.234375,-1.109375
1617881954.6480,0.000000,-0.234375,-1.109375
1617881954.6687,-0.015625,-0.234375,-1.109375
1617881954.6893,0.000000,-0.234375,-1.109375
1617881954.7100,0.000000,-0.234375,-1.109375
1617881954.7307,0.000000,-0.234375,-1.109375
1617881954.7513,0.000000,-0.234375,-1.109375
1617881954.7720,0.000000,-0.234375,-1.109375
1617881954.7927,0.000000,-0.234375,-1.109375
1617881954.8133,0.000000,-0.234375,-1.109375
1617881954.8340,0.000000,-0.234375,-1.109375
1617881954.8547,-0.015625,-0.234375,-1.109375
1617881954.8753,-0.015625,-0.234375,-1.109375
1617881954.8960,0.000000,-0.234375,-1.109375
1617881954.9167,-0.015625,-0.234375,-1.109375
1617881954.9373,0.000000,-0.234375,-1.109375
1617881954.9580,0.000000,-0.234375,-1.109375
1617881954.9787,0.000000,-0.234375,-1.109375
1617881954.9993,-0.015625,-0.234375,-1.109375
1617881955.0200,0.000000,-0.234375,-1.109375
1617881955.0407,0.000000,-0.234375,-1.109375
1617881955.0613,0.000000,-0.234375,-1.109375
1617881955.0820,-0.015625,-0.234375,-1.109375
1617881955.1027,0.000000,-0.234375,-1.109375
1617881955.1233,0.000000,-0.234375,-1.109375
1617881955.1440,-0.015625,-0.234375,-1.109375
1617881955.1647,0.000000,-0.234375,-1.109375
1617881955.1853,0.000000,-0.234375,-1.109375
1617881955.2060,0.000000,-0.234375,-1.109375
1617881955.2267,0.000000,-0.234375,-1.109375
1617881955.2473,-0.015625,-0.234375,-1.109375
1617881955.2680,0.000000,-0.234375,-1.109375
1617881955.2887,0.000000,-0.234375,-1.109375
1617881955.3093,0.000000,-0.234375,-1.109375
1617881955.3300,0.000000,-0.234375,-1.109375
1617881955.3507,0.000000,-0.234375,-1.109375
1617881955.3713,0.000000,-0.234375,-1.109375
1617881955.3920,0.000000,-0.234375,-1.109375
1617881955.4127,0.000000,-0.234375,-1.109375
1617881955.4333,0.000000,-0.234375,-1.109375
1617881955.4540,-0.015625,-0.234375,-1.109375
1617881955.4747,0.000000,-0.234375,-1.109375
1617881955.4953,0.000000,-0.234375,-1.109375
1617881955.5160,0.000000,-0.234375,-1.109375
1617881955.5367,0.000000,-0.234375,-1.109375
1617881955.5573,0.000000,-0.234375,-1.109375
1617881955.5780,0.000000,-0.234375,-1.109375
1617881955.5987,0.000000,-0.234375,-1.109375
1617881955.6193,0.000000,-0.234375,-1.109375
1617881955.6400,0.000000,-0.234375,-1.109375
1617881955.6607,0.000000,-0.234375,-1.109375
1617881955.6813,0.000000,-0.234375,-1.109375
1617881955.7020,-0.015625,-0.234375,-1.109375
1617881955.7227,0.000000,-0.234375,-1.109375
1617881955.7433,0.000000,-0.234375,-1.109375
1617881955.7640,0.000000,-0.234375,-1.109375
1617881955.7847,0.000000,-0.234375,-1.109375
1617881955.8053,-0.015625,-0.234375,-1.109375
1617881955.8260,0.000000,-0.234375,-1.109375
1617881955.8467,0.000000,-0.234375,-1.109375
1617881955.8673,0.000000,-0.234375,-1.109375
1617881955.8880,0.000000,-0.234375,-1.109375
1617881955.9087,0.000000,-0.234375,-1.093750
1617881955.9293,-0.015625,-0.234375,-1.109375
1617881955.9500,0.000000,-0.234375,-1.109375
1617881955.9707,0.000000,-0.234375,-1.109375
1617881955.9913,0.000000,-0.234375,-1.109375
1617881956.0120,0.000000,-0.234375,-1.109375
1617881956.0327,0.000000,-0.234375,-1.109375
1617881956.0533,-0.015625,-0.234375,-1.109375
1617881956.0740,0.000000,-0.234375,-1.109375
1617881956.0947,0.000000,-0.234375,-1.109375
1617881956.1153,0.000000,-0.234375,-1.109375
1617881956.1360,-0.015625,-0.234375,-1.109375
1617881956.1567,0.000000,-0.234375,-1.109375
1617881956.1773,0.000000,-0.234375,-1.109375
1617881956.1980,0.000000,-0.234375,-1.109375
1617881956.2187,0.000000,-0.234375,-1.109375
1617881956.2393,0.000000,-0.234375,-1.109375
1617881956.2600,0.000000,-0.234375,-1.109375
1617881956.2807,0.000000,-0.234375,-1.109375
1617881956.3013,0.000000,-0.234375,-1.109375
1617881956.3220,0.000000,-0.234375,-1.109375
1617881956.3427,0.000000,-0.234375,-1.109375
1617881956.3633,0.000000,-0.234375,-1.109375
1617881956.3840,-0.015625,-0.234375,-1.109375
1617881956.4047,0.000000,-0.234375,-1.109375
1617881956.4253,0.000000,-0.234375,-1.109375
1617881956.4460,0.000000,-0.234375,-1.109375
1617881956.4667,0.000000,-0.234375,-1.109375
1617881956.4873,0.000000,-0.234375,-1.109375
1617881956.5080,0.000000,-0.234375,-1.109375
1617881956.5287,0.000000,-0.234375,-1.109375
1617881956.5493,0.000000,-0.234375,-1.109375
1617881956.5700,0.000000,-0.234375,-1.109375
1617881956.5907,0.000000,-0.234375,-1.109375
1617881956.6113,0.000000,-0.234375,-1.109375
1617881956.6320,0.000000,-0.234375,-1.109375
1617881956.6527,0.000000,-0.234375,-1.109375
1617881956.6733,0.000000,-0.234375,-1.109375
1617881956.6940,-0.015625,-0.234375,-1.109375
1617881956.7147,-0.015625,-0.234375,-1.109375
1617881956.7353,0.000000,-0.234375,-1.109375
1617881956.7560,0.000000,-0.234375,-1.109375
1617881956.7767,0.000000,-0.234375,-1.109375
1617881956.7973,0.000000,-0.234375,-1.109375
1617881956.8180,0.000000,-0.234375,-1.109375
1617881956.8387,0.000000,-0.234375,-1.109375
1617881956.8593,0.000000,-0.234375,-1.109375
1617881956.8800,0.000000,-0.234375,-1.109375
1617881956.9007,0.000000,-0.234375,-1.109375
1617881956.9213,0.000000,-0.234375,-1.109375
1617881956.9420,0.000000,-0.234375,-1.109375
1617881956.9627,0.000000,-0.234375,-1.109375
1617881956.9833,-0.015625,-0.234375,-1.109375
1617881957.0040,0.000000,-0.234375,-1.109375
1617881957.0247,0.000000,-0.234375,-1.109375
1617881957.0453,0.000000,-0.234375,-1.109375
1617881957.0660,0.000000,-0.234375,-1.109375
1617881957.0867,0.000000,-0.234375,-1.109375
1617881957.1073,0.000000,-0.234375,-1.109375
1617881957.1280,0.000000,-0.234375,-1.109375
1617881957.1487,0.000000,-0.234375,-1.109375
1617881957.1693,0.000000,-0.234375,-1.109375
1617881957.1900,0.000000,-0.234375,-1.109375
1617881957.2107,0.000000,-0.234375,-1.109375
1617881957.2313,0.000000,-0.234375,-1.109375
1617881957.2520,0.000000,-0.234375,-1.109375
1617881957.2727,0.000000,-0.234375,-1.109375
1617881957.2933,0.000000,-0.234375,-1.109375
1617881957.3140,0.000000,-0.234375,-1.109375
1617881957.3347,0.000000,-0.234375,-1.109375
1617881957.3553,0.000000,-0.234375,-1.109375
1617881957.3760,0.000000,-0.234375,-1.109375
1617881957.3967,0.000000,-0.234375,-1.109375
1617881957.4173,0.000000,-0.234375,-1.109375
1617881957.4380,0.000000,-0.234375,-1.109375
1617881957.4587,0.000000,-0.234375,-1.109375
1617881957.4793,0.000000,-0.234375,-1.109375
1617881957.5000,0.000000,-0.234375,-1.109375
1617881957.5207,0.000000,-0.234375,-1.109375
1617881957.5413,-0.015625,-0.234375,-1.109375
1617881957.5620,0.000000,-0.234375,-1.109375
1617881957.5827,0.000000,-0.234375,-1.109375
1617881957.6033,0.000000,-0.234375,-1.109375
1617881957.6240,0.000000,-0.234375,-1.109375
1617881957.6447,0.000000,-0.234375,-1.109375
1617881957.6653,0.000000,-0.234375,-1.109375
1617881957.6860,0.000000,-0.234375,-1.109375
1617881957.7067,0.000000,-0.234375,-1.109375
1617881957.7273,0.000000,-0.234375,-1.109375
1617881957.7480,0.000000,-0.234375,-1.093750
1617881957.7687,0.000000,-0.234375,-1.109375
1617881957.7893,0.000000,-0.234375,-1.109375
1617881957.8100,0.000000,-0.234375,-1.109375
1617881957.8307,0.000000,-0.234375,-1.109375
1617881957.8513,0.000000,-0.234375,-1.109375
1617881957.8720,-0.015625,-0.234375,-1.109375
1617881957.8927,0.000000,-0.234375,-1.109375
1617881957.9133,0.000000,-0.234375,-1.109375
1617881957.9340,0.000000,-0.234375,-1.109375
1617881957.9547,0.000000,-0.234375,-1.109375
1617881957.9753,0.000000,-0.234375,-1.109375
1617881957.9960,0.000000,-0.234375,-1.109375
1617881958.0167,0.000000,-0.234375,-1.109375
1617881958.0373,0.000000,-0.234375,-1.109375
1617881958.0580,0.000000,-0.234375,-1.109375
1617881958.0787,-0.015625,-0.234375,-1.109375
1617881958.0993,0.000000,-0.234375,-1.109375
1617881958.1200,0.000000,-0.234375,-1.109375
1617881958.1407,0.000000,-0.234375,-1.109375
1617881958.1613,-0.015625,-0.234375,-1.109375
1617881958.1820,0.000000,-0.234375,-1.109375
1617881958.2027,0.000000,-0.234375,-1.109375
1617881958.2233,0.000000,-0.234375,-1.109375
1617881958.2440,0.000000,-0.234375,-1.109375
1617881958.2647,0.000000,-0.234375,-1.109375
1617881958.2853,0.000000,-0.234375,-1.109375
1617881958.3060,0.000000,-0.234375,-1.109375
1617881958.3267,0.000000,-0.218750,-1.109375
1617881958.3473,0.000000,-0.234375,-1.109375
1617881958.3680,0.000000,-0.234375,-1.109375
1617881958.3887,0.000000,-0.234375,-1.109375
1617881958.4093,0.000000,-0.234375,-1.109375
1617881958.4300,0.000000,-0.234375,-1.109375
1617881958.4507,0.000000,-0.234375,-1.109375
1617881958.4713,0.000000,-0.234375,-1.109375
1617881958.4920,0.000000,-0.234375,-1.109375
1617881958.5127,0.000000,-0.234375,-1.109375
1617881958.5333,-0.015625,-0.234375,-1.109375
1617881958.5540,0.000000,-0.234375,-1.109375
