1618311753.0400,-0.031250,-1.015625,0.000000
1618311753.0605,-0.031250,-1.015625,0.000000
1618311753.0810,-0.031250,-1.015625,0.000000
1618311753.1015,-0.031250,-1.031250,0.000000
1618311753.1220,-0.031250,-1.031250,0.000000
1618311753.1425,-0.031250,-1.031250,0.015625
1618311753.1630,-0.031250,-1.015625,0.000000
1618311753.1835,-0.031250,-1.031250,0.000000
1618311753.2040,-0.031250,-1.031250,0.000000
1618311753.2245,-0.031250,-1.031250,0.000000
1618311753.2450,-0.031250,-1.031250,0.015625
1618311753.2655,-0.031250,-1.031250,0.000000
1618311753.2860,-0.031250,-1.015625,0.000000
1618311753.3065,-0.031250,-1.031250,0.000000
1618311753.3270,-0.031250,-1.031250,0.000000
1618311753.3475,-0.031250,-1.015625,0.000000
1618311753.3680,-0.031250,-1.015625,0.000000
1618311753.3885,-0.031250,-1.031250,0.000000
1618311753.4090,-0.031250,-1.015625,0.000000
1618311753.4295,-0.031250,-1.015625,0.015625
1618311753.4500,-0.031250,-1.031250,-0.015625
1618311753.4705,-0.031250,-1.031250,0.000000
1618311753.4910,-0.031250,-1.031250,0.015625
1618311753.5115,-0.031250,-1.015625,0.000000
1618311753.5320,-0.031250,-1.031250,0.000000
1618311753.5525,-0.031250,-1.015625,0.000000
1618311753.5730,-0.031250,-1.031250,0.000000
1618311753.5935,-0.031250,-1.031250,0.000000
1618311753.6140,-0.031250,-1.031250,0.000000
1618311753.6345,-0.031250,-1.015625,0.000000
1618311753.6550,-0.031250,-1.031250,0.000000
1618311753.6755,-0.031250,-1.031250,0.000000
1618311753.6960,-0.031250,-1.031250,-0.093750
1618311753.7165,-0.031250,-1.015625,0.046875
1618311753.7370,-0.031250,-1.015625,0.015625
1618311753.7575,-0.031250,-1.031250,0.000000
1618311753.7780,-0.031250,-1.000000,0.015625
1618311753.7985,-0.046875,-1.046875,-0.015625
1618311753.8190,-0.046875,-1.031250,-0.015625
1618311753.8395,-0.031250,-1.031250,0.000000
1618311753.8600,-0.046875,-1.046875,-0.031250
1618311753.8805,-0.046875,-1.031250,0.015625
1618311753.9010,-0.046875,-1.000000,0.015625
1618311753.9215,-0.046875,-1.031250,0.000000
1618311753.9420,-0.046875,-1.031250,-0.015625
1618311753.9625,-0.109375,-1.031250,0.015625
1618311753.9830,-0.046875,-1.078125,-0.046875
1618311754.0035,0.000000,-1.046875,-0.046875
1618311754.0240,-0.078125,-1.062500,-0.015625
1618311754.0445,-0.078125,-1.031250,-0.031250
1618311754.0650,-0.078125,-1.015625,0.000000
1618311754.0855,-0.046875,-1.046875,0.031250
1618311754.1060,-0.062500,-1.078125,0.062500
1618311754.1265,-0.125000,-1.078125,0.031250
1618311754.1470,-0.140625,-1.062500,0.015625
1618311754.1675,-0.109375,-1.015625,-0.031250
1618311754.1880,-0.078125,-0.984375,-0.062500
1618311754.2085,-0.062500,-1.015625,-0.031250
1618311754.2290,-0.062500,-1.015625,0.000000
1618311754.2495,-0.046875,-1.015625,-0.015625
1618311754.2700,-0.078125,-1.000000,-0.046875
1618311754.2905,-0.078125,-0.984375,-0.062500
1618311754.3110,-0.109375,-0.984375,-0.062500
1618311754.3315,-0.062500,-1.015625,-0.031250
1618311754.3520,-0.046875,-1.031250,-0.015625
1618311754.3725,-0.046875,-1.031250,-0.031250
1618311754.3930,-0.078125,-1.046875,-0.046875
1618311754.4135,-0.062500,-1.046875,-0.062500
1618311754.4340,-0.062500,-1.031250,-0.031250
1618311754.4545,-0.062500,-1.031250,-0.031250
1618311754.4750,-0.046875,-1.046875,0.000000
1618311754.4955,-0.109375,-1.015625,0.000000
1618311754.5160,-0.140625,-1.031250,0.093750
1618311754.5365,-0.046875,-1.031250,-0.046875
1618311754.5570,-0.125000,-1.015625,-0.078125
1618311754.5775,-0.078125,-1.046875,0.000000
1618311754.5980,-0.093750,-1.015625,0.015625
1618311754.6185,-0.062500,-1.046875,0.000000
1618311754.6390,-0.109375,-1.031250,-0.015625
1618311754.6595,-0.093750,-1.031250,-0.062500
1618311754.6800,-0.109375,-1.000000,-0.078125
1618311754.7005,-0.093750,-1.000000,-0.031250
1618311754.7210,-0.062500,-1.031250,-0.015625
1618311754.7415,-0.078125,-1.046875,-0.046875
1618311754.7620,-0.093750,-1.046875,-0.062500
1618311754.7825,-0.093750,-1.062500,-0.109375
1618311754.8030,-0.109375,-1.093750,-0.125000
1618311754.8235,-0.093750,-1.093750,-0.140625
1618311754.8440,-0.078125,-1.078125,-0.140625
1618311754.8645,-0.078125,-1.031250,-0.156250
1618311754.8850,-0.093750,-1.046875,-0.187500
1618311754.9055,-0.046875,-1.031250,-0.203125
1618311754.9260,-0.062500,-1.015625,-0.218750
1618311754.9465,-0.031250,-1.000000,-0.203125
1618311754.9670,-0.015625,-0.984375,-0.187500
1618311754.9875,0.000000,-0.968750,-0.187500
1618311755.0080,0.015625,-0.984375,-0.171875
1618311755.0285,0.000000,-0.984375,-0.187500
1618311755.0490,-0.046875,-0.968750,-0.218750
1618311755.0695,-0.015625,-0.968750,-0.218750
1618311755.0900,0.015625,-1.000000,-0.203125
1618311755.1105,0.000000,-1.031250,-0.203125
1618311755.1310,-0.015625,-1.015625,-0.218750
1618311755.1515,-0.031250,-1.015625,-0.218750
1618311755.1720,-0.046875,-1.000000,-0.234375
1618311755.1925,-0.015625,-1.015625,-0.218750
1618311755.2130,-0.015625,-1.015625,-0.171875
1618311755.2335,0.000000,-1.015625,-0.156250
1618311755.2540,-0.015625,-1.000000,-0.171875
1618311755.2745,-0.062500,-0.984375,-0.187500
1618311755.2950,-0.062500,-1.015625,-0.171875
1618311755.3155,-0.062500,-1.015625,-0.156250
1618311755.3360,-0.078125,-1.000000,-0.109375
1618311755.3565,-0.109375,-1.000000,-0.125000
1618311755.3770,-0.125000,-1.000000,-0.125000
1618311755.3975,-0.156250,-1.000000,-0.140625
1618311755.4180,-0.156250,-1.000000,-0.109375
1618311755.4385,-0.140625,-1.000000,-0.046875
1618311755.4590,-0.156250,-1.000000,-0.015625
1618311755.4795,-0.140625,-0.984375,-0.078125
1618311755.5000,-0.203125,-0.984375,0.000000
1618311755.5203,-0.140625,-1.000000,0.015625
1618311755.5407,-0.109375,-1.015625,-0.015625
1618311755.5610,-0.093750,-1.015625,-0.015625
1618311755.5813,-0.125000,-1.031250,-0.031250
1618311755.6017,-0.171875,-1.031250,0.015625
1618311755.6220,-0.171875,-1.000000,0.015625
1618311755.6423,-0.218750,-1.015625,0.000000
1618311755.6627,-0.250000,-1.015625,0.015625
1618311755.6830,-0.234375,-1.015625,0.125000
1618311755.7033,-0.250000,-1.015625,0.218750
1618311755.7237,-0.250000,-1.015625,0.203125
1618311755.7440,-0.234375,-1.031250,0.125000
1618311755.7643,-0.234375,-1.015625,0.125000
1618311755.7847,-0.234375,-1.015625,0.109375
1618311755.8050,-0.203125,-1.000000,0.140625
1618311755.8253,-0.187500,-1.000000,0.203125
1618311755.8457,-0.171875,-0.984375,0.156250
1618311755.8660,-0.187500,-0.968750,0.109375
1618311755.8863,-0.203125,-0.953125,0.109375
1618311755.9067,-0.218750,-0.953125,0.062500
1618311755.9270,-0.250000,-0.968750,0.125000
1618311755.9473,-0.140625,-1.046875,0.234375
1618311755.9677,-0.031250,-1.156250,0.203125
1618311755.9880,-0.125000,-1.109375,0.140625
1618311756.0083,-0.156250,-1.031250,0.046875
1618311756.0287,-0.156250,-1.031250,-0.046875
1618311756.0490,0.093750,-1.484375,-0.078125
1618311756.0693,0.078125,-1.156250,-0.031250
1618311756.0897,-0.093750,-1.015625,-0.093750
1618311756.1100,-0.046875,-1.031250,-0.015625
1618311756.1303,-0.062500,-1.015625,-0.031250
1618311756.1507,-0.046875,-1.031250,0.000000
1618311756.1710,-0.046875,-1.046875,0.000000
1618311756.1913,-0.046875,-1.031250,0.000000
1618311756.2117,-0.031250,-1.015625,0.015625
1618311756.2320,-0.046875,-1.015625,0.000000
1618311756.2523,-0.046875,-1.031250,0.000000
1618311756.2727,-0.031250,-1.015625,0.000000
1618311756.2930,-0.046875,-1.031250,0.000000
1618311756.3133,-0.046875,-1.031250,0.000000
1618311756.3337,-0.046875,-1.015625,0.000000
1618311756.3540,-0.046875,-1.031250,0.000000
1618311756.3743,-0.031250,-1.031250,0.000000
1618311756.3947,-0.031250,-1.031250,0.000000
1618311756.4150,-0.046875,-1.015625,0.000000
1618311756.4353,-0.031250,-1.015625,0.000000
1618311756.4557,-0.031250,-1.031250,0.000000
1618311756.4760,-0.046875,-1.031250,0.000000
1618311756.4963,-0.031250,-1.015625,0.000000
1618311756.5167,-0.046875,-1.031250,0.000000
1618311756.5370,-0.046875,-1.015625,0.000000
1618311756.5573,-0.046875,-1.031250,0.000000
1618311756.5777,-0.046875,-1.031250,0.000000
1618311756.5980,-0.046875,-1.015625,0.000000
1618311756.6183,-0.046875,-1.031250,0.000000
1618311756.6387,-0.046875,-1.015625,0.000000
1618311756.6590,-0.046875,-1.015625,0.000000
1618311756.6793,-0.046875,-1.031250,0.000000
1618311756.6997,-0.046875,-1.015625,0.000000
1618311756.7200,-0.046875,-1.031250,0.000000
1618311756.7403,-0.031250,-1.031250,0.000000
1618311756.7607,-0.046875,-1.031250,0.000000
1618311756.7810,-0.031250,-1.031250,0.000000
1618311756.8013,-0.031250,-1.031250,0.000000
1618311756.8217,-0.046875,-1.015625,0.000000
1618311756.8420,-0.031250,-1.031250,0.000000
1618311756.8623,-0.046875,-1.031250,0.000000
1618311756.8827,-0.031250,-1.031250,0.000000
1618311756.9030,-0.046875,-1.031250,0.000000
1618311756.9233,-0.046875,-1.031250,0.000000
1618311756.9437,-0.046875,-1.031250,0.000000
1618311756.9640,-0.046875,-1.031250,0.000000
1618311756.9843,-0.046875,-1.015625,0.000000
1618311757.0047,-0.046875,-1.031250,0.000000
1618311757.0250,-0.046875,-1.031250,0.000000
1618311757.0453,-0.046875,-1.031250,0.000000
1618311757.0657,-0.046875,-1.031250,0.000000
1618311757.0860,-0.031250,-1.031250,0.000000
1618311757.1063,-0.031250,-1.031250,0.000000
1618311757.1267,-0.046875,-1.031250,0.000000
1618311757.1470,-0.031250,-1.031250,0.000000
1618311757.1673,-0.046875,-1.031250,0.000000
1618311757.1877,-0.031250,-1.031250,0.000000
1618311757.2080,-0.046875,-1.031250,0.000000
1618311757.2283,-0.031250,-1.031250,0.000000
1618311757.2487,-0.046875,-1.031250,0.000000
1618311757.2690,-0.046875,-1.031250,0.000000
1618311757.2893,-0.031250,-1.031250,0.000000
1618311757.3097,-0.046875,-1.015625,0.000000
1618311757.3300,-0.046875,-1.015625,0.000000
1618311757.3503,-0.046875,-1.015625,0.000000
1618311757.3707,-0.046875,-1.015625,0.000000
1618311757.3910,-0.046875,-1.015625,0.000000
1618311757.4113,-0.031250,-1.015625,0.000000
1618311757.4317,-0.046875,-1.031250,0.000000
1618311757.4520,-0.046875,-1.015625,0.000000
1618311757.4723,-0.031250,-1.031250,0.000000
1618311757.4927,-0.046875,-1.015625,0.000000
1618311757.5130,-0.046875,-1.031250,0.000000
1618311757.5333,-0.046875,-1.031250,0.000000
1618311757.5537,-0.046875,-1.031250,0.000000
1618311757.5740,-0.031250,-1.031250,0.000000
1618311757.5943,-0.046875,-1.031250,0.000000
1618311757.6147,-0.046875,-1.015625,0.000000
1618311757.6350,-0.046875,-1.015625,0.000000
1618311757.6553,-0.046875,-1.015625,0.000000
1618311757.6757,-0.046875,-1.031250,0.000000
1618311757.6960,-0.031250,-1.031250,0.000000
1618311757.7163,-0.031250,-1.031250,0.000000
1618311757.7367,-0.031250,-1.031250,0.000000
1618311757.7570,-0.046875,-1.031250,0.000000
1618311757.7773,-0.046875,-1.031250,0.000000
1618311757.7977,-0.031250,-1.031250,0.000000
1618311757.8180,-0.031250,-1.031250,0.000000
1618311757.8383,-0.031250,-1.031250,0.000000
1618311757.8587,-0.046875,-1.031250,0.000000
1618311757.8790,-0.046875,-1.015625,0.000000
1618311757.8993,-0.046875,-1.015625,0.000000
1618311757.9197,-0.046875,-1.031250,0.000000
1618311757.9400,-0.031250,-1.031250,0.000000
1618311757.9605,-0.031250,-1.031250,0.000000
1618311757.9810,-0.046875,-1.015625,0.000000
1618311758.0015,-0.046875,-1.031250,0.000000
1618311758.0220,-0.046875,-1.015625,0.000000
1618311758.0425,-0.046875,-1.031250,0.000000
1618311758.0630,-0.031250,-1.031250,0.000000
1618311758.0835,-0.046875,-1.031250,0.000000
1618311758.1040,-0.031250,-1.031250,0.000000
1618311758.1245,-0.046875,-1.031250,0.000000
1618311758.1450,-0.046875,-1.031250,0.000000
1618311758.1655,-0.046875,-1.015625,0.000000
1618311758.1860,-0.046875,-1.015625,0.000000
1618311758.2065,-0.046875,-1.031250,0.000000
1618311758.2270,-0.046875,-1.015625,0.000000
1618311758.2475,-0.046875,-1.015625,0.000000
1618311758.2680,-0.046875,-1.031250,0.000000
1618311758.2885,-0.046875,-1.031250,0.000000
1618311758.3090,-0.046875,-1.015625,0.000000
1618311758.3295,-0.046875,-1.031250,0.000000
1618311758.3500,-0.046875,-1.031250,0.000000
1618311758.3705,-0.031250,-1.031250,0.000000
1618311758.3910,-0.046875,-1.031250,0.000000
1618311758.4115,-0.046875,-1.031250,0.000000
1618311758.4320,-0.046875,-1.015625,0.000000
1618311758.4525,-0.046875,-1.031250,0.000000
1618311758.4730,-0.031250,-1.031250,0.000000
1618311758.4935,-0.046875,-1.015625,0.000000
1618311758.5140,-0.046875,-1.015625,0.000000
1618311758.5345,-0.046875,-1.015625,0.000000
1618311758.5550,-0.031250,-1.031250,0.000000
1618311758.5755,-0.046875,-1.031250,0.000000
1618311758.5960,-0.046875,-1.015625,0.000000
1618311758.6165,-0.046875,-1.015625,0.000000
1618311758.6370,-0.046875,-1.015625,0.000000
1618311758.6575,-0.031250,-1.031250,0.000000
1618311758.6780,-0.046875,-1.031250,0.000000
1618311758.6985,-0.046875,-1.015625,0.000000
1618311758.7190,-0.046875,-1.015625,0.000000
1618311758.7395,-0.046875,-1.031250,0.000000
1618311758.7600,-0.046875,-1.031250,0.000000
1618311758.7805,-0.046875,-1.031250,0.000000
1618311758.8010,-0.046875,-1.015625,0.000000
1618311758.8215,-0.046875,-1.031250,0.000000
1618311758.8420,-0.046875,-1.015625,0.000000
1618311758.8625,-0.046875,-1.031250,0.000000
1618311758.8830,-0.046875,-1.031250,0.000000
1618311758.9035,-0.046875,-1.031250,0.000000
1618311758.9240,-0.046875,-1.031250,0.000000
1618311758.9445,-0.046875,-1.031250,0.000000
1618311758.9650,-0.046875,-1.031250,0.000000
1618311758.9855,-0.046875,-1.015625,0.000000
1618311759.0060,-0.046875,-1.015625,0.000000
1618311759.0265,-0.046875,-1.031250,0.000000
1618311759.0470,-0.046875,-1.015625,0.000000
1618311759.0675,-0.046875,-1.031250,0.000000
1618311759.0880,-0.046875,-1.031250,0.000000
1618311759.1085,-0.031250,-1.031250,0.000000
1618311759.1290,-0.031250,-1.031250,0.000000
1618311759.1495,-0.046875,-1.015625,0.000000
1618311759.1700,-0.046875,-1.031250,0.000000
1618311759.1905,-0.031250,-1.031250,0.000000
1618311759.2110,-0.046875,-1.015625,0.000000
1618311759.2315,-0.031250,-1.031250,0.000000
1618311759.2520,-0.046875,-1.031250,0.000000
1618311759.2725,-0.046875,-1.031250,0.000000
1618311759.2930,-0.046875,-1.015625,0.000000
1618311759.3135,-0.046875,-1.031250,0.000000
1618311759.3340,-0.046875,-1.031250,0.000000
1618311759.3545,-0.031250,-1.031250,0.000000
1618311759.3750,-0.046875,-1.015625,0.000000
1618311759.3955,-0.031250,-1.031250,0.000000
1618311759.4160,-0.046875,-1.031250,0.000000
1618311759.4365,-0.046875,-1.031250,0.000000
1618311759.4570,-0.046875,-1.031250,0.000000
1618311759.4775,-0.046875,-1.031250,0.000000
1618311759.4980,-0.031250,-1.031250,0.000000
1618311759.5185,-0.046875,-1.031250,0.000000
1618311759.5390,-0.046875,-1.015625,0.000000
1618311759.5595,-0.031250,-1.015625,0.000000
1618311759.5800,-0.031250,-1.031250,0.000000
1618311759.6005,-0.031250,-1.015625,0.000000
1618311759.6210,-0.046875,-1.015625,0.000000
1618311759.6415,-0.046875,-1.031250,0.000000
1618311759.6620,-0.046875,-1.031250,0.000000
1618311759.6825,-0.031250,-1.031250,0.000000
1618311759.7030,-0.046875,-1.015625,0.000000
1618311759.7235,-0.046875,-1.015625,0.000000
1618311759.7440,-0.031250,-1.031250,0.000000
1618311759.7645,-0.031250,-1.015625,0.000000
1618311759.7850,-0.046875,-1.031250,0.000000
1618311759.8055,-0.046875,-1.015625,0.000000
1618311759.8260,-0.046875,-1.031250,0.000000
1618311759.8465,-0.031250,-1.031250,0.000000
1618311759.8670,-0.046875,-1.015625,0.000000
1618311759.8875,-0.046875,-1.031250,0.000000
1618311759.9080,-0.031250,-1.031250,0.000000
1618311759.9285,-0.046875,-1.015625,0.000000
1618311759.9490,-0.031250,-1.031250,0.000000
1618311759.9695,-0.031250,-1.031250,0.000000
1618311759.9900,-0.046875,-1.015625,0.000000
1618311760.0105,-0.046875,-1.015625,0.000000
1618311760.0310,-0.046875,-1.031250,0.000000
1618311760.0515,-0.046875,-1.031250,0.000000
1618311760.0720,-0.046875,-1.031250,0.000000
1618311760.0925,-0.031250,-1.031250,0.000000
1618311760.1130,-0.046875,-1.031250,0.000000
1618311760.1335,-0.031250,-1.031250,0.000000
1618311760.1540,-0.046875,-1.015625,0.000000
1618311760.1745,-0.046875,-1.015625,0.000000
1618311760.1950,-0.046875,-1.031250,0.000000
1618311760.2155,-0.046875,-1.031250,0.000000
1618311760.2360,-0.031250,-1.031250,0.000000
1618311760.2565,-0.046875,-1.015625,0.000000
1618311760.2770,-0.046875,-1.015625,0.000000
1618311760.2975,-0.046875,-1.015625,0.000000
1618311760.3180,-0.046875,-1.015625,0.000000
1618311760.3385,-0.046875,-1.031250,0.000000
1618311760.3590,-0.046875,-1.031250,0.000000
1618311760.3795,-0.046875,-1.015625,0.000000
1618311760.4000,-0.031250,-1.031250,0.000000
1618311760.4205,-0.046875,-1.031250,0.000000
1618311760.4410,-0.046875,-1.031250,0.000000
1618311760.4615,-0.046875,-1.015625,0.000000
1618311760.4820,-0.046875,-1.015625,0.000000
1618311760.5025,-0.046875,-1.031250,0.000000
1618311760.5230,-0.046875,-1.015625,0.000000
1618311760.5435,-0.046875,-1.031250,0.000000
1618311760.5640,-0.031250,-1.015625,0.000000
1618311760.5845,-0.046875,-1.015625,0.000000
1618311760.6050,-0.046875,-1.031250,0.000000
1618311760.6255,-0.046875,-1.031250,0.000000
1618311760.6460,-0.031250,-1.031250,0.000000
1618311760.6665,-0.046875,-1.031250,0.000000
1618311760.6870,-0.031250,-1.015625,0.000000
1618311760.7075,-0.046875,-1.031250,0.000000
1618311760.7280,-0.031250,-1.015625,0.000000
1618311760.7485,-0.046875,-1.015625,0.000000
1618311760.7690,-0.046875,-1.031250,0.000000
1618311760.7895,-0.046875,-1.015625,0.000000
1618311760.8100,-0.046875,-1.015625,0.000000
1618311760.8305,-0.046875,-1.031250,0.000000
1618311760.8510,-0.031250,-1.031250,0.000000
1618311760.8715,-0.046875,-1.031250,0.000000
1618311760.8920,-0.046875,-1.031250,0.000000
1618311760.9125,-0.046875,-1.015625,0.000000
1618311760.9330,-0.046875,-1.031250,0.000000
1618311760.9535,-0.046875,-1.015625,0.000000
1618311760.9740,-0.031250,-1.015625,0.000000
1618311760.9945,-0.031250,-1.031250,0.000000
1618311761.0150,-0.046875,-1.031250,0.000000
1618311761.0355,-0.046875,-1.015625,0.000000
1618311761.0560,-0.046875,-1.015625,0.000000
1618311761.0765,-0.046875,-1.015625,0.000000
1618311761.0970,-0.031250,-1.031250,0.000000
1618311761.1175,-0.046875,-1.031250,0.000000
1618311761.1380,-0.031250,-1.031250,0.000000
1618311761.1585,-0.046875,-1.015625,0.000000
1618311761.1790,-0.031250,-1.031250,0.000000
1618311761.1995,-0.046875,-1.015625,0.000000
1618311761.2200,-0.046875,-1.031250,0.000000
1618311761.2405,-0.046875,-1.031250,0.000000
1618311761.2610,-0.031250,-1.015625,0.000000
1618311761.2815,-0.046875,-1.015625,0.000000
1618311761.3020,-0.046875,-1.031250,0.000000
1618311761.3225,-0.046875,-1.015625,0.000000
1618311761.3430,-0.046875,-1.031250,0.000000
1618311761.3635,-0.046875,-1.031250,0.000000
1618311761.3840,-0.031250,-1.031250,0.000000
1618311761.4045,-0.046875,-1.015625,0.000000
1618311761.4250,-0.046875,-1.031250,0.000000
1618311761.4455,-0.031250,-1.015625,0.000000
1618311761.4660,-0.046875,-1.015625,0.000000
1618311761.4865,-0.031250,-1.031250,0.000000
1618311761.5070,-0.031250,-1.031250,0.000000
1618311761.5275,-0.046875,-1.031250,0.000000
1618311761.5480,-0.031250,-1.031250,0.000000
1618311761.5685,-0.046875,-1.031250,0.000000
1618311761.5890,-0.046875,-1.015625,0.000000
1618311761.6095,-0.046875,-1.015625,0.000000
1618311761.6300,-0.046875,-1.031250,0.000000
1618311761.6505,-0.046875,-1.031250,0.000000
1618311761.6710,-0.031250,-1.031250,0.000000
1618311761.6915,-0.046875,-1.031250,0.000000
1618311761.7120,-0.046875,-1.031250,0.000000
1618311761.7325,-0.046875,-1.015625,0.000000
1618311761.7530,-0.031250,-1.031250,0.000000
1618311761.7735,-0.046875,-1.031250,0.000000
1618311761.7940,-0.046875,-1.015625,0.000000
1618311761.8145,-0.046875,-1.031250,0.000000
1618311761.8350,-0.046875,-1.031250,0.000000
1618311761.8555,-0.046875,-1.015625,0.000000
1618311761.8760,-0.046875,-1.015625,0.000000
1618311761.8965,-0.031250,-1.031250,0.000000
1618311761.9170,-0.046875,-1.015625,0.000000
1618311761.9375,-0.046875,-1.031250,0.000000
1618311761.9580,-0.046875,-1.031250,0.000000
1618311761.9785,-0.046875,-1.031250,0.000000
1618311761.9990,-0.046875,-1.031250,0.000000
