1618336814.2410,-0.046875,0.953125,0.000000
1618336814.2615,-0.046875,0.953125,0.000000
1618336814.2820,-0.046875,0.953125,0.000000
1618336814.3025,-0.046875,0.953125,0.000000
1618336814.3230,-0.046875,0.953125,0.000000
1618336814.3435,-0.046875,0.953125,0.000000
1618336814.3640,-0.046875,0.953125,0.000000
1618336814.3845,-0.046875,0.953125,0.000000
1618336814.4050,-0.046875,0.953125,0.000000
1618336814.4255,-0.031250,0.953125,0.000000
1618336814.4460,-0.046875,0.953125,0.000000
1618336814.4665,-0.046875,0.953125,0.000000
1618336814.4870,-0.046875,0.953125,0.000000
1618336814.5075,-0.046875,0.953125,0.000000
1618336814.5280,-0.046875,0.953125,0.000000
1618336814.5485,-0.046875,0.953125,0.000000
1618336814.5690,-0.046875,0.953125,0.000000
1618336814.5895,-0.046875,0.968750,0.000000
1618336814.6100,-0.046875,0.968750,0.000000
1618336814.6305,-0.046875,0.953125,0.000000
1618336814.6510,-0.046875,0.953125,0.000000
1618336814.6715,-0.046875,0.953125,0.000000
1618336814.6920,-0.046875,0.953125,0.000000
1618336814.7125,-0.046875,0.953125,0.000000
1618336814.7330,-0.046875,0.953125,0.000000
1618336814.7535,-0.046875,0.953125,0.000000
1618336814.7740,-0.046875,0.953125,0.000000
1618336814.7945,-0.046875,0.953125,0.000000
1618336814.8150,-0.046875,0.953125,0.000000
1618336814.8355,-0.046875,0.953125,0.000000
1618336814.8560,-0.046875,0.968750,0.000000
1618336814.8765,-0.031250,0.953125,0.000000
1618336814.8970,-0.046875,0.968750,0.015625
1618336814.9175,-0.046875,0.953125,0.000000
1618336814.9380,-0.046875,0.953125,0.000000
1618336814.9585,-0.031250,0.953125,0.000000
1618336814.9790,-0.046875,0.953125,0.000000
1618336814.9995,-0.046875,0.953125,0.000000
1618336815.0200,-0.031250,0.953125,0.000000
1618336815.0405,-0.046875,0.953125,0.000000
1618336815.0610,-0.046875,0.953125,0.000000
1618336815.0815,-0.046875,0.953125,0.000000
1618336815.1020,-0.031250,0.953125,0.000000
1618336815.1225,-0.046875,0.953125,0.000000
1618336815.1430,-0.046875,0.968750,0.000000
1618336815.1635,-0.046875,0.953125,0.000000
1618336815.1840,-0.031250,0.953125,0.000000
1618336815.2045,-0.046875,0.968750,0.000000
1618336815.2250,-0.046875,0.968750,0.000000
1618336815.2455,-0.046875,0.953125,0.000000
1618336815.2660,-0.046875,0.968750,0.000000
1618336815.2865,-0.046875,0.968750,0.000000
1618336815.3070,-0.046875,0.953125,0.000000
1618336815.3275,-0.046875,0.953125,0.000000
1618336815.3480,-0.046875,0.953125,0.000000
1618336815.3685,-0.046875,0.953125,0.000000
1618336815.3890,-0.031250,0.953125,0.000000
1618336815.4095,-0.046875,0.953125,0.000000
1618336815.4300,-0.046875,0.968750,0.000000
1618336815.4505,-0.046875,0.968750,0.000000
1618336815.4710,-0.031250,0.953125,0.000000
1618336815.4915,-0.046875,0.953125,0.000000
1618336815.5120,-0.031250,0.953125,0.000000
1618336815.5325,-0.046875,0.953125,0.000000
1618336815.5530,-0.046875,0.953125,0.000000
1618336815.5735,-0.046875,0.968750,0.000000
1618336815.5940,-0.046875,0.953125,0.000000
1618336815.6145,-0.046875,0.953125,0.000000
1618336815.6350,-0.046875,0.953125,0.000000
1618336815.6555,-0.046875,0.953125,0.000000
1618336815.6760,-0.031250,0.953125,0.000000
1618336815.6965,-0.046875,0.953125,0.000000
1618336815.7170,-0.046875,0.953125,0.000000
1618336815.7375,-0.046875,0.953125,0.000000
1618336815.7580,-0.046875,0.968750,0.000000
1618336815.7785,-0.046875,0.968750,0.000000
1618336815.7990,-0.046875,0.953125,0.000000
1618336815.8195,-0.046875,0.953125,0.000000
1618336815.8400,-0.046875,0.953125,0.000000
1618336815.8605,-0.046875,0.968750,0.000000
1618336815.8810,-0.031250,0.953125,0.000000
1618336815.9015,-0.046875,0.968750,0.000000
1618336815.9220,-0.046875,0.953125,0.000000
1618336815.9425,-0.046875,0.953125,0.000000
1618336815.9630,-0.046875,0.953125,0.000000
1618336815.9835,-0.046875,0.953125,0.000000
1618336816.0040,-0.046875,0.953125,0.000000
1618336816.0245,-0.046875,0.953125,0.000000
1618336816.0450,-0.046875,0.953125,0.000000
1618336816.0655,-0.046875,0.953125,0.000000
1618336816.0860,-0.046875,0.968750,0.000000
1618336816.1065,-0.046875,0.953125,0.000000
1618336816.1270,-0.046875,0.953125,0.000000
1618336816.1475,-0.046875,0.953125,0.000000
1618336816.1680,-0.046875,0.953125,0.000000
1618336816.1885,-0.046875,0.968750,0.000000
1618336816.2090,-0.046875,0.953125,0.000000
1618336816.2295,-0.046875,0.968750,0.000000
1618336816.2500,-0.046875,0.953125,0.000000
1618336816.2705,-0.046875,0.953125,0.000000
1618336816.2910,-0.046875,0.953125,0.000000
1618336816.3115,-0.046875,0.953125,0.000000
1618336816.3320,-0.046875,0.953125,0.000000
1618336816.3525,-0.046875,0.953125,0.000000
1618336816.3730,-0.046875,0.953125,0.000000
1618336816.3935,-0.046875,0.953125,0.000000
1618336816.4140,-0.046875,0.953125,0.000000
1618336816.4345,-0.031250,0.953125,0.000000
1618336816.4550,-0.046875,0.953125,0.000000
1618336816.4755,-0.046875,0.953125,0.000000
1618336816.4960,-0.046875,0.953125,0.000000
1618336816.5165,-0.031250,0.968750,0.000000
1618336816.5370,-0.046875,0.953125,0.000000
1618336816.5575,-0.046875,0.953125,0.000000
1618336816.5780,-0.046875,0.953125,0.000000
1618336816.5985,-0.046875,0.953125,0.000000
1618336816.6190,-0.046875,0.953125,0.000000
1618336816.6395,-0.046875,0.953125,0.000000
1618336816.6600,-0.046875,0.953125,0.000000
1618336816.6805,-0.046875,0.953125,0.000000
1618336816.7010,-0.046875,0.968750,0.000000
1618336816.7215,-0.046875,0.953125,0.000000
1618336816.7420,-0.046875,0.953125,0.000000
1618336816.7625,-0.046875,0.953125,0.000000
1618336816.7830,-0.046875,0.953125,0.000000
1618336816.8035,-0.031250,0.953125,0.000000
1618336816.8240,-0.046875,0.953125,0.000000
1618336816.8445,-0.046875,0.953125,0.000000
1618336816.8650,-0.046875,0.953125,0.000000
1618336816.8855,-0.046875,0.953125,0.000000
1618336816.9060,-0.046875,0.953125,0.000000
1618336816.9265,-0.046875,0.953125,0.000000
1618336816.9470,-0.046875,0.953125,0.000000
1618336816.9675,-0.046875,0.953125,0.000000
1618336816.9880,-0.046875,0.953125,0.000000
1618336817.0085,-0.031250,0.968750,0.000000
1618336817.0290,-0.046875,0.953125,0.000000
1618336817.0495,-0.031250,0.953125,0.000000
1618336817.0700,-0.046875,0.953125,0.000000
1618336817.0905,-0.046875,0.953125,0.000000
1618336817.1110,-0.046875,0.953125,0.000000
1618336817.1315,-0.046875,0.953125,0.000000
1618336817.1520,-0.031250,0.953125,0.000000
1618336817.1725,-0.046875,0.953125,0.000000
1618336817.1930,-0.046875,0.953125,0.000000
1618336817.2135,-0.046875,0.953125,0.000000
1618336817.2340,-0.046875,0.968750,0.000000
1618336817.2545,-0.046875,0.968750,0.000000
1618336817.2750,-0.046875,0.968750,0.000000
1618336817.2955,-0.046875,0.953125,0.000000
1618336817.3160,-0.046875,0.953125,0.000000
1618336817.3365,-0.046875,0.953125,0.000000
1618336817.3570,-0.046875,0.953125,0.000000
1618336817.3775,-0.046875,0.953125,0.000000
1618336817.3980,-0.046875,0.968750,0.000000
1618336817.4185,-0.031250,0.953125,0.000000
1618336817.4390,-0.031250,0.953125,0.000000
1618336817.4595,-0.046875,0.953125,0.000000
1618336817.4800,-0.046875,0.953125,0.000000
1618336817.5005,-0.046875,0.953125,0.000000
1618336817.5210,-0.046875,0.953125,0.000000
1618336817.5415,-0.046875,0.968750,0.000000
1618336817.5620,-0.046875,0.968750,0.000000
1618336817.5825,-0.046875,0.953125,0.000000
1618336817.6030,-0.046875,0.953125,0.000000
1618336817.6235,-0.046875,0.953125,0.000000
1618336817.6440,-0.046875,0.953125,0.000000
1618336817.6645,-0.046875,0.953125,0.000000
1618336817.6850,-0.046875,0.953125,0.000000
1618336817.7055,-0.046875,0.953125,0.000000
1618336817.7260,-0.046875,0.953125,0.000000
1618336817.7465,-0.046875,0.968750,0.000000
1618336817.7670,-0.046875,0.953125,0.000000
1618336817.7875,-0.046875,0.953125,0.000000
1618336817.8080,-0.046875,0.953125,0.000000
1618336817.8285,-0.046875,0.953125,0.000000
1618336817.8490,-0.046875,0.968750,0.000000
1618336817.8695,-0.046875,0.953125,0.015625
1618336817.8900,-0.046875,0.953125,0.000000
1618336817.9105,-0.046875,0.953125,0.000000
1618336817.9310,-0.046875,0.953125,0.000000
1618336817.9515,-0.046875,0.968750,0.000000
1618336817.9720,-0.046875,0.953125,0.000000
1618336817.9925,-0.046875,0.953125,0.000000
1618336818.0130,-0.046875,0.953125,0.000000
1618336818.0335,-0.046875,0.953125,0.015625
1618336818.0540,-0.046875,0.953125,0.000000
1618336818.0745,-0.046875,0.953125,0.000000
1618336818.0950,-0.046875,0.953125,0.000000
1618336818.1155,-0.031250,0.953125,0.000000
1618336818.1360,-0.046875,0.953125,0.000000
1618336818.1565,-0.046875,0.953125,0.000000
1618336818.1770,-0.046875,0.968750,0.000000
1618336818.1975,-0.046875,0.953125,0.000000
1618336818.2180,-0.046875,0.953125,0.000000
1618336818.2385,-0.046875,0.953125,0.000000
1618336818.2590,-0.046875,0.953125,0.000000
1618336818.2795,-0.031250,0.953125,0.000000
1618336818.3000,-0.046875,0.953125,0.000000
1618336818.3205,-0.031250,0.953125,0.000000
1618336818.3410,-0.046875,0.968750,0.000000
1618336818.3615,-0.046875,0.953125,0.000000
1618336818.3820,-0.046875,0.953125,0.000000
1618336818.4025,-0.046875,0.953125,0.000000
1618336818.4230,-0.031250,0.968750,0.000000
1618336818.4435,-0.046875,0.953125,0.000000
1618336818.4640,-0.046875,0.953125,0.000000
1618336818.4845,-0.046875,0.953125,0.000000
1618336818.5050,-0.031250,0.953125,0.000000
1618336818.5255,-0.046875,0.968750,0.000000
1618336818.5460,-0.046875,0.953125,0.000000
1618336818.5665,-0.031250,0.953125,0.000000
1618336818.5870,-0.046875,0.953125,0.000000
1618336818.6075,-0.046875,0.953125,0.000000
1618336818.6280,-0.046875,0.953125,0.000000
1618336818.6485,-0.046875,0.968750,0.000000
1618336818.6690,-0.046875,0.953125,0.000000
1618336818.6895,-0.046875,0.953125,0.000000
1618336818.7100,-0.046875,0.953125,0.000000
1618336818.7305,-0.046875,0.953125,0.000000
1618336818.7510,-0.046875,0.953125,0.000000
1618336818.7715,-0.046875,0.953125,0.000000
1618336818.7920,-0.046875,0.953125,0.000000
1618336818.8125,-0.046875,0.953125,0.000000
1618336818.8330,-0.031250,0.953125,0.000000
1618336818.8535,-0.046875,0.953125,0.000000
1618336818.8740,-0.046875,0.953125,0.000000
1618336818.8945,-0.046875,0.968750,0.000000
1618336818.9150,-0.046875,0.953125,0.000000
1618336818.9355,-0.046875,0.953125,0.000000
1618336818.9560,-0.046875,0.953125,0.000000
1618336818.9765,-0.046875,0.953125,0.000000
1618336818.9970,-0.046875,0.953125,0.000000
1618336819.0175,-0.031250,0.953125,0.015625
1618336819.0380,-0.046875,0.953125,0.000000
1618336819.0585,-0.046875,0.953125,0.000000
1618336819.0790,-0.046875,0.953125,0.000000
1618336819.0995,-0.046875,0.953125,0.000000
1618336819.1200,-0.046875,0.953125,0.000000
1618336819.1403,-0.046875,0.968750,0.000000
1618336819.1607,-0.046875,0.968750,0.000000
1618336819.1810,-0.046875,0.953125,0.000000
1618336819.2013,-0.046875,0.953125,0.000000
1618336819.2217,-0.046875,0.953125,0.000000
1618336819.2420,-0.031250,0.968750,0.000000
1618336819.2623,-0.046875,0.968750,0.000000
1618336819.2827,-0.046875,0.953125,0.000000
1618336819.3030,-0.046875,0.953125,0.000000
1618336819.3233,-0.046875,0.953125,0.000000
1618336819.3437,-0.046875,0.968750,0.000000
1618336819.3640,-0.046875,0.953125,0.000000
1618336819.3843,-0.046875,0.953125,0.000000
1618336819.4047,-0.046875,0.953125,0.000000
1618336819.4250,-0.046875,0.953125,0.000000
1618336819.4453,-0.046875,0.968750,0.000000
1618336819.4657,-0.046875,0.953125,0.000000
1618336819.4860,-0.046875,0.953125,0.000000
1618336819.5063,-0.046875,0.953125,0.000000
1618336819.5267,-0.046875,0.953125,0.000000
1618336819.5470,-0.031250,0.953125,0.015625
1618336819.5673,-0.031250,0.953125,0.000000
1618336819.5877,-0.046875,0.953125,0.000000
1618336819.6080,-0.046875,0.968750,0.000000
1618336819.6283,-0.031250,0.953125,0.000000
1618336819.6487,-0.031250,0.953125,0.000000
1618336819.6690,-0.046875,0.953125,0.000000
1618336819.6893,-0.046875,0.953125,0.000000
1618336819.7097,-0.046875,0.953125,0.000000
1618336819.7300,-0.031250,0.953125,0.000000
1618336819.7503,-0.046875,0.968750,0.000000
1618336819.7707,-0.046875,0.953125,0.000000
1618336819.7910,-0.046875,0.953125,0.000000
1618336819.8113,-0.031250,0.953125,0.000000
1618336819.8317,-0.046875,0.953125,0.000000
1618336819.8520,-0.046875,0.953125,0.000000
1618336819.8723,-0.046875,0.968750,0.000000
1618336819.8927,-0.046875,0.953125,0.000000
1618336819.9130,-0.046875,0.953125,0.000000
1618336819.9333,-0.046875,0.953125,0.000000
1618336819.9537,-0.046875,0.968750,0.000000
1618336819.9740,-0.046875,0.953125,0.000000
1618336819.9943,-0.046875,0.968750,0.000000
1618336820.0147,-0.046875,0.953125,0.000000
1618336820.0350,-0.046875,0.953125,0.000000
1618336820.0553,-0.046875,0.953125,0.000000
1618336820.0757,-0.046875,0.953125,0.000000
1618336820.0960,-0.046875,0.953125,0.000000
1618336820.1163,-0.046875,0.953125,0.000000
1618336820.1367,-0.046875,0.953125,0.000000
1618336820.1570,-0.046875,0.953125,0.000000
1618336820.1773,-0.046875,0.953125,0.000000
1618336820.1977,-0.046875,0.953125,0.000000
1618336820.2180,-0.046875,0.953125,0.000000
1618336820.2383,-0.031250,0.953125,0.000000
1618336820.2587,-0.046875,0.953125,0.000000
1618336820.2790,-0.031250,0.953125,0.000000
1618336820.2993,-0.046875,0.953125,0.000000
1618336820.3197,-0.046875,0.953125,0.000000
1618336820.3400,-0.046875,0.953125,0.000000
1618336820.3603,-0.046875,0.953125,0.000000
1618336820.3807,-0.031250,0.953125,0.000000
1618336820.4010,-0.046875,0.953125,0.000000
1618336820.4213,-0.046875,0.953125,0.000000
1618336820.4417,-0.046875,0.968750,0.000000
1618336820.4620,-0.031250,0.968750,0.000000
1618336820.4823,-0.046875,0.953125,0.000000
1618336820.5027,-0.046875,0.968750,0.000000
1618336820.5230,-0.046875,0.953125,0.000000
1618336820.5433,-0.046875,0.953125,0.000000
1618336820.5637,-0.046875,0.953125,0.000000
1618336820.5840,-0.046875,0.953125,0.000000
1618336820.6043,-0.046875,0.953125,0.000000
1618336820.6247,-0.046875,0.953125,0.000000
1618336820.6450,-0.046875,0.953125,0.000000
1618336820.6653,-0.046875,0.968750,0.000000
1618336820.6857,-0.046875,0.953125,0.000000
1618336820.7060,-0.046875,0.953125,0.000000
1618336820.7263,-0.046875,0.953125,0.000000
1618336820.7467,-0.046875,0.953125,0.000000
1618336820.7670,-0.031250,0.953125,0.000000
1618336820.7873,-0.046875,0.953125,0.000000
1618336820.8077,-0.046875,0.968750,0.000000
1618336820.8280,-0.046875,0.953125,0.000000
1618336820.8483,-0.046875,0.953125,0.000000
1618336820.8687,-0.046875,0.953125,0.000000
1618336820.8890,-0.046875,0.953125,0.000000
1618336820.9093,-0.046875,0.953125,0.000000
1618336820.9297,-0.031250,0.953125,0.000000
1618336820.9500,-0.031250,0.968750,0.000000
1618336820.9703,-0.046875,0.953125,0.000000
1618336820.9907,-0.031250,0.968750,0.000000
1618336821.0110,-0.046875,0.953125,0.000000
1618336821.0313,-0.046875,0.953125,0.000000
1618336821.0517,-0.046875,0.953125,0.000000
1618336821.0720,-0.031250,0.953125,0.000000
1618336821.0923,-0.046875,0.953125,0.000000
1618336821.1127,-0.046875,0.953125,0.000000
1618336821.1330,-0.046875,0.953125,0.000000
1618336821.1533,-0.046875,0.953125,0.000000
1618336821.1737,-0.046875,0.953125,0.000000
1618336821.1940,-0.046875,0.953125,0.000000
1618336821.2143,-0.046875,0.953125,0.000000
1618336821.2347,-0.046875,0.953125,0.000000
1618336821.2550,-0.046875,0.953125,0.000000
1618336821.2753,-0.046875,0.953125,0.000000
1618336821.2957,-0.046875,0.968750,0.000000
1618336821.3160,-0.046875,0.953125,0.000000
1618336821.3363,-0.046875,0.968750,0.000000
1618336821.3567,-0.046875,0.953125,0.000000
1618336821.3770,-0.046875,0.953125,0.000000
1618336821.3973,-0.031250,0.953125,0.000000
1618336821.4177,-0.046875,0.953125,0.000000
1618336821.4380,-0.046875,0.968750,0.000000
1618336821.4583,-0.046875,0.953125,0.000000
1618336821.4787,-0.046875,0.953125,0.000000
1618336821.4990,-0.046875,0.953125,0.000000
1618336821.5193,-0.046875,0.953125,0.000000
1618336821.5397,-0.046875,0.968750,0.000000
1618336821.5600,-0.046875,0.968750,0.000000
1618336821.5807,-0.046875,0.968750,0.000000
1618336821.6013,-0.046875,0.968750,0.000000
1618336821.6220,-0.046875,0.953125,0.000000
1618336821.6427,-0.046875,0.953125,0.000000
1618336821.6633,-0.046875,0.953125,0.000000
1618336821.6840,-0.046875,0.953125,0.000000
1618336821.7047,-0.046875,0.953125,0.000000
1618336821.7253,-0.031250,0.953125,0.000000
1618336821.7460,-0.046875,0.953125,0.000000
1618336821.7667,-0.046875,0.953125,0.000000
1618336821.7873,-0.046875,0.968750,0.015625
1618336821.8080,-0.031250,0.953125,0.000000
1618336821.8287,-0.031250,0.953125,0.000000
1618336821.8493,-0.046875,0.968750,0.000000
1618336821.8700,-0.046875,0.968750,0.000000
1618336821.8907,-0.046875,0.953125,0.000000
1618336821.9113,-0.046875,0.968750,0.000000
1618336821.9320,-0.046875,0.953125,0.000000
1618336821.9527,-0.046875,0.953125,0.000000
1618336821.9733,-0.046875,0.953125,0.000000
1618336821.9940,-0.046875,0.953125,0.000000
1618336822.0147,-0.046875,0.953125,0.000000
1618336822.0353,-0.046875,0.953125,0.000000
1618336822.0560,-0.046875,0.953125,0.000000
1618336822.0767,-0.046875,0.953125,0.000000
1618336822.0973,-0.046875,0.953125,0.000000
1618336822.1180,-0.046875,0.953125,0.000000
1618336822.1387,-0.046875,0.953125,0.000000
1618336822.1593,-0.046875,0.953125,0.000000
1618336822.1800,-0.046875,0.953125,0.000000
1618336822.2007,-0.046875,0.953125,0.000000
1618336822.2213,-0.046875,0.953125,0.000000
1618336822.2420,-0.031250,0.953125,0.000000
1618336822.2627,-0.046875,0.953125,0.000000
1618336822.2833,-0.046875,0.953125,0.000000
1618336822.3040,-0.046875,0.953125,0.000000
1618336822.3247,-0.046875,0.953125,0.000000
1618336822.3453,-0.046875,0.953125,0.000000
1618336822.3660,-0.046875,0.953125,0.000000
1618336822.3867,-0.046875,0.968750,0.000000
1618336822.4073,-0.046875,0.953125,0.000000
1618336822.4280,-0.046875,0.953125,0.000000
1618336822.4487,-0.046875,0.953125,0.000000
1618336822.4693,-0.046875,0.968750,0.000000
1618336822.4900,-0.031250,0.953125,0.000000
1618336822.5107,-0.046875,0.968750,0.000000
1618336822.5313,-0.046875,0.953125,0.000000
1618336822.5520,-0.046875,0.953125,0.000000
1618336822.5727,-0.046875,0.953125,0.000000
1618336822.5933,-0.046875,0.968750,0.000000
1618336822.6140,-0.046875,0.953125,0.000000
1618336822.6347,-0.046875,0.953125,0.000000
1618336822.6553,-0.046875,0.953125,0.000000
1618336822.6760,-0.046875,0.953125,0.000000
1618336822.6967,-0.046875,0.953125,0.000000
1618336822.7173,-0.031250,0.953125,0.000000
1618336822.7380,-0.046875,0.953125,0.000000
1618336822.7587,-0.031250,0.953125,0.000000
1618336822.7793,-0.046875,0.968750,0.000000
1618336822.8000,-0.031250,0.953125,0.000000
1618336822.8207,-0.031250,0.968750,0.000000
1618336822.8413,-0.046875,0.953125,0.000000
1618336822.8620,-0.046875,0.953125,0.000000
1618336822.8827,-0.046875,0.953125,0.000000
1618336822.9033,-0.031250,0.953125,0.000000
1618336822.9240,-0.046875,0.953125,0.000000
1618336822.9447,-0.046875,0.953125,0.000000
1618336822.9653,-0.046875,0.953125,0.000000
1618336822.9860,-0.046875,0.953125,0.000000
1618336823.0067,-0.046875,0.953125,0.000000
1618336823.0273,-0.046875,0.968750,0.000000
1618336823.0480,-0.046875,0.953125,0.000000
1618336823.0687,-0.046875,0.953125,0.000000
1618336823.0893,-0.046875,0.968750,0.000000
1618336823.1100,-0.046875,0.953125,0.000000
1618336823.1307,-0.046875,0.953125,0.000000
1618336823.1513,-0.046875,0.953125,0.000000
1618336823.1720,-0.031250,0.953125,0.000000
1618336823.1927,-0.046875,0.953125,0.000000
1618336823.2133,-0.031250,0.953125,0.000000
1618336823.2340,-0.046875,0.953125,0.000000
