1618336558.6025,-0.468750,0.734375,-0.218750
1618336558.6233,-0.437500,0.750000,-0.281250
1618336558.6442,-0.609375,0.812500,-0.296875
1618336558.6650,-0.562500,0.812500,-0.390625
1618336558.6858,-0.578125,0.828125,-0.390625
1618336558.7067,-0.203125,0.859375,-0.453125
1618336558.7275,-0.265625,0.875000,-0.453125
1618336558.7483,-0.328125,0.875000,-0.484375
1618336558.7692,-0.359375,0.859375,-0.531250
1618336558.7900,-0.328125,0.812500,-0.531250
1618336558.8108,-0.281250,0.812500,-0.437500
1618336558.8317,-0.234375,0.812500,-0.421875
1618336558.8525,-0.187500,0.828125,-0.250000
1618336558.8733,-0.156250,0.859375,-0.250000
1618336558.8942,-0.250000,0.843750,-0.359375
1618336558.9150,-0.281250,0.859375,-0.468750
1618336558.9358,-0.296875,0.796875,-0.546875
1618336558.9567,-0.421875,0.812500,-0.625000
1618336558.9775,-0.281250,0.765625,-0.750000
1618336558.9983,-0.046875,0.812500,-0.453125
1618336559.0192,-0.140625,0.781250,-0.328125
1618336559.0400,-0.265625,0.750000,-0.421875
1618336559.0608,-0.437500,0.765625,-0.500000
1618336559.0817,-0.312500,0.765625,-0.500000
1618336559.1025,-0.187500,0.781250,-0.500000
1618336559.1233,-0.250000,0.796875,-0.593750
1618336559.1442,-0.250000,0.828125,-0.593750
1618336559.1650,-0.328125,0.796875,-0.546875
1618336559.1858,-0.343750,0.796875,-0.421875
1618336559.2067,-0.390625,0.750000,-0.468750
1618336559.2275,-0.406250,0.765625,-0.546875
1618336559.2483,-0.328125,0.765625,-0.546875
1618336559.2692,-0.296875,0.734375,-0.578125
1618336559.2900,-0.281250,0.750000,-0.625000
1618336559.3108,-0.312500,0.812500,-0.593750
1618336559.3317,-0.296875,0.796875,-0.453125
1618336559.3525,-0.250000,0.781250,-0.531250
1618336559.3733,-0.390625,0.781250,-0.515625
1618336559.3942,-0.375000,0.718750,-0.468750
1618336559.4150,-0.250000,0.750000,-0.515625
1618336559.4358,-0.078125,0.765625,-0.578125
1618336559.4567,-0.109375,0.890625,-0.703125
1618336559.4775,-0.281250,0.890625,-0.625000
1618336559.4983,-0.218750,0.875000,-0.609375
1618336559.5192,-0.296875,0.843750,-0.656250
1618336559.5400,-0.296875,0.781250,-0.671875
1618336559.5608,-0.281250,0.750000,-0.609375
1618336559.5817,-0.296875,0.718750,-0.562500
1618336559.6025,-0.328125,0.656250,-0.515625
1618336559.6233,-0.375000,0.687500,-0.546875
1618336559.6442,-0.296875,0.750000,-0.671875
1618336559.6650,-0.281250,0.859375,-0.687500
1618336559.6858,-0.359375,0.828125,-0.625000
1618336559.7067,-0.281250,0.828125,-0.750000
1618336559.7275,-0.343750,0.828125,-0.875000
1618336559.7483,-0.281250,0.875000,-0.906250
1618336559.7692,-0.171875,0.718750,-0.781250
1618336559.7900,-0.437500,0.468750,-0.734375
1618336559.8108,-0.437500,0.468750,-0.781250
1618336559.8317,-0.328125,0.531250,-0.781250
1618336559.8525,-0.359375,0.359375,-0.671875
1618336559.8733,-0.296875,0.421875,-0.656250
1618336559.8942,-0.343750,0.390625,-0.687500
1618336559.9150,-0.281250,0.593750,-0.687500
1618336559.9358,-0.343750,0.718750,-0.687500
1618336559.9567,-0.437500,0.656250,-0.531250
1618336559.9775,-0.218750,0.656250,-0.593750
1618336559.9983,-0.531250,0.562500,-0.640625
1618336560.0192,-0.718750,0.375000,-0.562500
1618336560.0400,-0.671875,0.390625,-0.640625
1618336560.0605,-0.500000,0.343750,-0.671875
1618336560.0810,-0.593750,0.406250,-0.718750
1618336560.1015,-0.812500,0.531250,-0.656250
1618336560.1220,-0.578125,0.484375,-0.578125
1618336560.1425,-0.328125,0.468750,-0.484375
1618336560.1630,-0.453125,0.484375,-0.421875
1618336560.1835,-0.640625,0.453125,-0.437500
1618336560.2040,-0.750000,0.390625,-0.437500
1618336560.2245,-0.781250,0.406250,-0.437500
1618336560.2450,-0.843750,0.390625,-0.500000
1618336560.2655,-0.828125,0.296875,-0.515625
1618336560.2860,-0.515625,0.375000,-0.656250
1618336560.3065,-0.640625,0.421875,-0.546875
1618336560.3270,-0.703125,0.531250,-0.515625
1618336560.3475,-0.984375,0.656250,-0.437500
1618336560.3680,-0.984375,0.656250,-0.468750
1618336560.3885,-0.781250,0.593750,-0.515625
1618336560.4090,-0.671875,0.531250,-0.453125
1618336560.4295,-0.671875,0.515625,-0.343750
1618336560.4500,-0.750000,0.515625,-0.281250
1618336560.4705,-0.875000,0.531250,-0.250000
1618336560.4910,-0.734375,0.468750,-0.312500
1618336560.5115,-0.531250,0.515625,-0.281250
1618336560.5320,-0.234375,0.718750,-0.140625
1618336560.5525,-0.218750,0.843750,-0.015625
1618336560.5730,-0.515625,0.859375,0.000000
1618336560.5935,-0.671875,0.828125,-0.031250
1618336560.6140,-0.843750,0.812500,-0.109375
1618336560.6345,-0.890625,0.734375,-0.140625
1618336560.6550,-0.734375,0.625000,-0.062500
1618336560.6755,-0.546875,0.562500,-0.031250
1618336560.6960,-0.468750,0.578125,0.000000
1618336560.7165,-0.375000,0.578125,-0.062500
1618336560.7370,-0.515625,0.656250,-0.093750
1618336560.7575,-0.734375,0.703125,0.031250
1618336560.7780,-0.984375,0.640625,0.078125
1618336560.7985,-0.937500,0.750000,0.125000
1618336560.8190,-0.734375,0.562500,0.046875
1618336560.8395,-0.656250,0.578125,-0.093750
1618336560.8600,-0.609375,0.593750,-0.203125
1618336560.8805,-0.671875,0.687500,-0.203125
1618336560.9010,-0.750000,0.593750,-0.406250
1618336560.9215,-0.593750,0.578125,-0.281250
1618336560.9420,-0.906250,0.609375,-0.140625
1618336560.9625,-0.750000,0.625000,-0.093750
1618336560.9830,-0.593750,0.609375,-0.015625
1618336561.0035,-0.671875,0.625000,0.031250
1618336561.0240,-0.796875,0.656250,-0.062500
1618336561.0445,-0.812500,0.609375,-0.109375
1618336561.0650,-0.718750,0.609375,-0.046875
1618336561.0855,-0.656250,0.593750,0.000000
1618336561.1060,-0.609375,0.625000,0.046875
1618336561.1265,-0.562500,0.656250,0.093750
1618336561.1470,-0.625000,0.625000,0.046875
1618336561.1675,-0.656250,0.640625,-0.031250
1618336561.1880,-0.640625,0.687500,-0.015625
1618336561.2085,-0.625000,0.718750,0.000000
1618336561.2290,-0.656250,0.671875,-0.031250
1618336561.2495,-0.640625,0.656250,-0.078125
1618336561.2700,-0.625000,0.625000,-0.109375
1618336561.2905,-0.609375,0.625000,-0.031250
1618336561.3110,-0.593750,0.625000,-0.015625
1618336561.3315,-0.625000,0.593750,0.000000
1618336561.3520,-0.671875,0.609375,-0.078125
1618336561.3725,-0.609375,0.625000,-0.062500
1618336561.3930,-0.593750,0.625000,-0.046875
1618336561.4135,-0.500000,0.593750,0.015625
1618336561.4340,-0.718750,0.609375,-0.031250
1618336561.4545,-0.781250,0.593750,-0.171875
1618336561.4750,-0.703125,0.562500,-0.234375
1618336561.4955,-0.718750,0.625000,-0.265625
1618336561.5160,-0.750000,0.687500,-0.250000
1618336561.5365,-0.640625,0.734375,-0.250000
1618336561.5570,-0.609375,0.765625,-0.218750
1618336561.5775,-0.640625,0.734375,-0.203125
1618336561.5980,-0.656250,0.703125,-0.250000
1618336561.6185,-0.656250,0.687500,-0.265625
1618336561.6390,-0.656250,0.687500,-0.265625
1618336561.6595,-0.656250,0.687500,-0.296875
1618336561.6800,-0.546875,0.687500,-0.281250
1618336561.7005,-0.500000,0.718750,-0.265625
1618336561.7210,-0.578125,0.750000,-0.218750
1618336561.7415,-0.625000,0.750000,-0.187500
1618336561.7620,-0.656250,0.750000,-0.187500
1618336561.7825,-0.671875,0.718750,-0.203125
1618336561.8030,-0.625000,0.671875,-0.203125
1618336561.8235,-0.578125,0.671875,-0.218750
1618336561.8440,-0.531250,0.687500,-0.218750
1618336561.8645,-0.531250,0.687500,-0.234375
1618336561.8850,-0.578125,0.718750,-0.250000
1618336561.9055,-0.593750,0.718750,-0.250000
1618336561.9260,-0.593750,0.718750,-0.281250
1618336561.9465,-0.578125,0.703125,-0.296875
1618336561.9670,-0.578125,0.687500,-0.281250
1618336561.9875,-0.578125,0.703125,-0.265625
1618336562.0080,-0.609375,0.703125,-0.250000
1618336562.0285,-0.593750,0.734375,-0.234375
1618336562.0490,-0.593750,0.703125,-0.250000
1618336562.0695,-0.562500,0.703125,-0.250000
1618336562.0900,-0.562500,0.718750,-0.234375
1618336562.1105,-0.546875,0.718750,-0.203125
1618336562.1310,-0.484375,0.718750,-0.218750
1618336562.1515,-0.390625,0.718750,-0.218750
1618336562.1720,-0.421875,0.734375,-0.250000
1618336562.1925,-0.578125,0.750000,-0.250000
1618336562.2130,-0.593750,0.718750,-0.234375
1618336562.2335,-0.625000,0.703125,-0.218750
1618336562.2540,-0.593750,0.687500,-0.234375
1618336562.2745,-0.562500,0.687500,-0.234375
1618336562.2950,-0.562500,0.703125,-0.281250
1618336562.3155,-0.515625,0.718750,-0.343750
1618336562.3360,-0.484375,0.687500,-0.296875
1618336562.3565,-0.562500,0.671875,-0.234375
1618336562.3770,-0.593750,0.687500,-0.218750
1618336562.3975,-0.578125,0.796875,-0.171875
1618336562.4180,-0.500000,0.875000,-0.015625
1618336562.4385,-0.718750,0.750000,-0.140625
1618336562.4590,-0.593750,0.734375,-0.406250
1618336562.4795,-0.546875,0.687500,-0.468750
1618336562.5000,-0.515625,0.671875,-0.375000
1618336562.5208,-0.531250,0.640625,-0.265625
1618336562.5417,-0.656250,0.640625,-0.265625
1618336562.5625,-0.609375,0.718750,-0.234375
1618336562.5833,-0.562500,0.750000,-0.140625
1618336562.6042,-0.515625,0.843750,-0.171875
1618336562.6250,-0.500000,0.859375,-0.218750
1618336562.6458,-0.390625,0.906250,-0.265625
1618336562.6667,-0.203125,1.109375,-0.109375
1618336562.6875,-0.546875,0.906250,-0.078125
1618336562.7083,-1.046875,0.750000,-0.437500
1618336562.7292,-0.953125,0.687500,-0.687500
1618336562.7500,-0.765625,0.609375,-0.656250
1618336562.7708,-0.484375,0.562500,-0.500000
1618336562.7917,-0.250000,0.500000,-0.437500
1618336562.8125,-0.640625,0.578125,-0.421875
1618336562.8333,-1.265625,0.640625,-0.484375
1618336562.8542,-1.250000,0.640625,-0.562500
1618336562.8750,-0.796875,0.562500,-0.593750
1618336562.8958,-0.406250,0.453125,-0.515625
1618336562.9167,-0.328125,0.453125,-0.484375
1618336562.9375,-0.625000,0.500000,-0.468750
1618336562.9583,-0.843750,0.640625,-0.515625
1618336562.9792,-1.093750,0.687500,-0.515625
1618336563.0000,-1.078125,0.531250,-0.500000
1618336563.0208,-0.765625,0.171875,-0.671875
1618336563.0417,-0.453125,0.109375,-0.968750
1618336563.0625,0.062500,0.140625,-1.156250
1618336563.0833,0.453125,0.250000,-0.875000
1618336563.1042,0.296875,0.531250,-0.203125
1618336563.1250,0.203125,0.890625,0.265625
1618336563.1458,-0.343750,0.781250,0.234375
1618336563.1667,-0.875000,0.734375,0.046875
1618336563.1875,-0.859375,0.593750,-0.125000
1618336563.2083,-0.765625,0.484375,-0.203125
1618336563.2292,-0.890625,0.500000,-0.046875
1618336563.2500,-0.953125,0.656250,0.218750
1618336563.2708,-0.828125,0.859375,0.343750
1618336563.2917,-0.609375,0.921875,0.250000
1618336563.3125,-0.406250,0.875000,0.187500
1618336563.3333,-0.515625,0.828125,0.250000
1618336563.3542,-0.640625,0.796875,0.343750
1618336563.3750,-0.609375,0.703125,0.453125
1618336563.3958,-0.734375,0.734375,0.343750
1618336563.4167,-0.437500,0.671875,0.296875
1618336563.4375,-0.531250,0.750000,0.218750
1618336563.4583,-0.546875,0.812500,0.156250
1618336563.4792,-0.609375,0.859375,0.062500
1618336563.5000,-0.546875,0.843750,0.000000
1618336563.5208,-0.453125,0.828125,-0.078125
1618336563.5417,-0.421875,0.796875,-0.093750
1618336563.5625,-0.437500,0.812500,-0.093750
1618336563.5833,-0.296875,0.765625,-0.093750
1618336563.6042,-0.390625,0.734375,-0.109375
1618336563.6250,-0.406250,0.750000,0.078125
1618336563.6458,-0.484375,0.765625,0.109375
1618336563.6667,-0.515625,0.765625,0.156250
1618336563.6875,-0.515625,0.750000,0.109375
1618336563.7083,-0.484375,0.734375,-0.031250
1618336563.7292,-0.500000,0.734375,-0.062500
1618336563.7500,-0.500000,0.750000,0.031250
1618336563.7708,-0.500000,0.812500,0.093750
1618336563.7917,-0.515625,0.796875,0.078125
1618336563.8125,-0.437500,0.750000,-0.031250
1618336563.8333,-0.468750,0.734375,-0.078125
1618336563.8542,-0.421875,0.765625,0.015625
1618336563.8750,-0.375000,0.796875,0.125000
1618336563.8958,-0.390625,0.812500,0.250000
1618336563.9167,-0.328125,0.765625,0.046875
1618336563.9375,-0.468750,0.828125,0.140625
1618336563.9583,-0.406250,0.781250,0.140625
1618336563.9792,-0.468750,0.750000,0.000000
1618336564.0000,-0.500000,0.781250,0.140625
1618336564.0208,-0.500000,0.734375,0.140625
1618336564.0417,-0.296875,0.703125,0.046875
1618336564.0625,-0.515625,0.812500,0.062500
1618336564.0833,-0.359375,0.781250,0.031250
1618336564.1042,-0.359375,0.859375,0.046875
1618336564.1250,-0.328125,0.828125,0.062500
1618336564.1458,-0.406250,0.796875,0.093750
1618336564.1667,-0.421875,0.734375,0.062500
1618336564.1875,-0.468750,0.734375,0.093750
1618336564.2083,-0.468750,0.765625,0.109375
1618336564.2292,-0.453125,0.796875,0.062500
1618336564.2500,-0.421875,0.796875,0.015625
1618336564.2708,-0.265625,0.843750,0.125000
1618336564.2917,-0.390625,0.781250,0.156250
1618336564.3125,-0.484375,0.718750,0.062500
1618336564.3333,-0.515625,0.765625,-0.015625
1618336564.3542,-0.609375,0.812500,0.046875
1618336564.3750,-0.515625,0.656250,0.109375
1618336564.3958,-0.375000,0.843750,0.093750
1618336564.4167,-0.140625,0.859375,0.062500
1618336564.4375,-0.156250,0.859375,0.015625
1618336564.4583,-0.328125,0.812500,0.062500
1618336564.4792,-0.500000,0.828125,0.156250
1618336564.5000,-0.562500,0.796875,0.218750
1618336564.5208,-0.562500,0.765625,0.250000
1618336564.5417,-0.546875,0.718750,0.156250
1618336564.5625,-0.453125,0.703125,0.015625
1618336564.5833,-0.437500,0.781250,0.000000
1618336564.6042,-0.328125,0.859375,0.062500
1618336564.6250,-0.296875,0.812500,0.140625
1618336564.6458,-0.312500,0.671875,0.218750
1618336564.6667,-0.343750,0.515625,0.375000
1618336564.6875,-0.484375,0.500000,0.453125
1618336564.7083,-0.500000,0.609375,0.203125
1618336564.7292,-0.515625,0.937500,0.062500
1618336564.7500,-0.625000,0.937500,0.000000
1618336564.7708,-0.500000,0.906250,-0.062500
1618336564.7917,-0.406250,0.859375,-0.125000
1618336564.8125,-0.250000,0.796875,-0.234375
1618336564.8333,-0.218750,0.796875,-0.062500
1618336564.8542,-0.187500,0.828125,0.031250
1618336564.8750,-0.375000,0.750000,0.156250
1618336564.8958,-0.453125,0.718750,0.203125
1618336564.9167,-0.593750,0.828125,0.156250
1618336564.9375,-0.578125,0.781250,0.078125
1618336564.9583,-0.546875,0.781250,0.156250
1618336564.9792,-0.453125,0.859375,0.187500
1618336565.0000,-0.421875,0.859375,0.078125
1618336565.0207,-0.296875,0.750000,0.062500
1618336565.0413,-0.265625,0.765625,0.109375
1618336565.0620,-0.218750,0.671875,-0.109375
1618336565.0827,-0.375000,0.671875,-0.031250
1618336565.1033,-0.281250,0.687500,-0.046875
1618336565.1240,-0.390625,0.781250,-0.031250
1618336565.1447,-0.671875,0.781250,-0.031250
1618336565.1653,-0.937500,0.828125,-0.218750
1618336565.1860,-1.031250,1.062500,-0.453125
1618336565.2067,-0.812500,1.187500,-0.437500
1618336565.2273,-0.453125,0.937500,-0.468750
1618336565.2480,-0.234375,0.859375,-0.328125
1618336565.2687,-0.171875,0.812500,-0.125000
1618336565.2893,-0.015625,0.593750,0.328125
1618336565.3100,-0.218750,0.656250,0.234375
1618336565.3307,-0.406250,0.359375,0.078125
1618336565.3513,-0.468750,0.390625,-0.187500
1618336565.3720,-0.796875,0.546875,-0.234375
1618336565.3927,-1.109375,0.687500,-0.343750
1618336565.4133,-0.921875,0.750000,-0.437500
1618336565.4340,-0.750000,0.812500,-0.250000
1618336565.4547,-0.531250,0.625000,-0.109375
1618336565.4753,-0.546875,0.625000,-0.109375
1618336565.4960,-0.609375,0.515625,-0.203125
1618336565.5167,-0.609375,0.625000,-0.203125
1618336565.5373,-0.453125,0.562500,-0.156250
1618336565.5580,-0.562500,0.703125,-0.078125
1618336565.5787,-0.390625,0.765625,-0.109375
1618336565.5993,-0.484375,0.812500,-0.171875
1618336565.6200,-0.562500,0.875000,-0.234375
1618336565.6407,-0.640625,0.828125,-0.234375
1618336565.6613,-0.687500,0.781250,-0.156250
1618336565.6820,-0.578125,0.765625,-0.203125
1618336565.7027,-0.468750,0.734375,-0.296875
1618336565.7233,-0.609375,0.781250,-0.234375
1618336565.7440,-0.515625,0.796875,-0.093750
1618336565.7647,-0.515625,0.921875,0.109375
1618336565.7853,-0.406250,0.859375,0.109375
1618336565.8060,-0.390625,0.843750,0.031250
1618336565.8267,-0.406250,0.796875,0.062500
1618336565.8473,-0.375000,0.812500,0.031250
1618336565.8680,-0.296875,0.718750,0.031250
1618336565.8887,-0.328125,0.765625,0.109375
1618336565.9093,-0.343750,0.781250,0.140625
1618336565.9300,-0.375000,0.843750,0.328125
1618336565.9507,-0.343750,0.750000,0.140625
1618336565.9713,-0.375000,0.718750,-0.109375
1618336565.9920,-0.437500,0.750000,-0.156250
1618336566.0127,-0.359375,0.812500,-0.156250
1618336566.0333,-0.328125,0.890625,0.062500
1618336566.0540,-0.140625,0.937500,0.328125
1618336566.0747,-0.046875,0.828125,0.343750
1618336566.0953,-0.093750,0.750000,0.281250
1618336566.1160,-0.125000,0.734375,0.265625
1618336566.1367,-0.312500,0.796875,0.265625
1618336566.1573,-0.343750,0.828125,0.265625
1618336566.1780,-0.437500,0.828125,0.218750
1618336566.1987,-0.328125,0.750000,0.140625
1618336566.2193,-0.265625,0.750000,0.125000
1618336566.2400,-0.250000,0.750000,0.046875
1618336566.2607,-0.265625,0.796875,0.140625
1618336566.2813,-0.421875,0.890625,0.125000
1618336566.3020,-0.453125,0.953125,0.203125
1618336566.3227,-0.453125,0.937500,0.125000
1618336566.3433,-0.343750,0.812500,0.093750
1618336566.3640,-0.437500,0.796875,0.140625
1618336566.3847,-0.328125,0.750000,0.250000
1618336566.4053,-0.296875,0.734375,0.296875
1618336566.4260,-0.218750,0.718750,0.250000
1618336566.4467,-0.203125,0.718750,0.156250
1618336566.4673,-0.218750,0.703125,0.218750
1618336566.4880,-0.421875,0.718750,0.234375
1618336566.5087,-0.375000,0.718750,0.265625
1618336566.5293,-0.453125,0.750000,0.187500
1618336566.5500,-0.390625,0.765625,0.078125
1618336566.5707,0.000000,0.812500,0.109375
1618336566.5913,0.000000,0.718750,0.031250
1618336566.6120,-0.453125,0.812500,0.000000
1618336566.6327,-0.578125,0.875000,-0.015625
1618336566.6533,-0.453125,0.906250,0.078125
1618336566.6740,-0.468750,0.828125,0.015625
1618336566.6947,-0.515625,0.796875,0.000000
1618336566.7153,-0.500000,0.734375,-0.031250
1618336566.7360,-0.468750,0.687500,-0.062500
1618336566.7567,-0.593750,0.671875,-0.093750
1618336566.7773,-0.578125,0.687500,-0.109375
1618336566.7980,-0.546875,0.859375,-0.125000
1618336566.8187,-0.406250,1.015625,-0.203125
1618336566.8393,-0.375000,1.031250,-0.265625
1618336566.8600,-0.515625,0.890625,-0.296875
1618336566.8807,-0.750000,0.765625,-0.250000
1618336566.9013,-0.375000,0.593750,0.171875
1618336566.9220,-0.468750,0.625000,0.328125
1618336566.9427,-0.562500,0.546875,0.187500
1618336566.9633,-0.671875,0.625000,0.062500
1618336566.9840,-0.687500,0.734375,-0.109375
1618336567.0047,-0.375000,0.781250,-0.312500
1618336567.0253,-0.296875,0.734375,-0.468750
1618336567.0460,-0.250000,0.765625,-0.359375
1618336567.0667,-0.171875,0.796875,-0.187500
1618336567.0873,-0.328125,0.781250,-0.171875
1618336567.1080,-0.453125,0.734375,-0.343750
1618336567.1287,-0.796875,0.812500,-0.390625
1618336567.1493,-0.750000,0.718750,-0.328125
1618336567.1700,-0.703125,0.671875,-0.281250
1618336567.1907,-0.640625,0.656250,-0.265625
1618336567.2113,-0.593750,0.781250,-0.265625
1618336567.2320,-0.515625,0.906250,-0.281250
1618336567.2527,-0.250000,0.875000,-0.312500
1618336567.2733,-0.500000,0.750000,-0.343750
1618336567.2940,-0.546875,0.656250,-0.406250
1618336567.3147,-0.703125,0.765625,-0.375000
1618336567.3353,-0.500000,0.718750,-0.390625
1618336567.3560,-0.390625,0.765625,-0.359375
1618336567.3767,-0.468750,0.765625,-0.312500
1618336567.3973,-0.406250,0.671875,-0.328125
1618336567.4180,-0.562500,0.765625,-0.359375
1618336567.4387,-0.562500,0.734375,-0.328125
1618336567.4593,-0.640625,0.750000,-0.312500
1618336567.4800,-0.500000,0.718750,-0.406250
1618336567.5008,-0.515625,0.718750,-0.390625
1618336567.5217,-0.515625,0.734375,-0.343750
1618336567.5425,-0.515625,0.687500,-0.312500
1618336567.5633,-0.484375,0.656250,-0.328125
1618336567.5842,-0.515625,0.656250,-0.343750
1618336567.6050,-0.515625,0.687500,-0.312500
