1618312215.8233,-0.015625,-1.078125,-0.078125
1618312215.8440,-0.015625,-1.078125,-0.078125
1618312215.8647,-0.015625,-1.078125,-0.078125
1618312215.8853,-0.015625,-1.078125,-0.078125
1618312215.9060,-0.015625,-1.078125,-0.078125
1618312215.9267,-0.015625,-1.078125,-0.078125
1618312215.9473,-0.015625,-1.078125,-0.078125
1618312215.9680,-0.015625,-1.078125,-0.078125
1618312215.9887,-0.015625,-1.078125,-0.078125
1618312216.0093,-0.015625,-1.078125,-0.078125
1618312216.0300,-0.015625,-1.078125,-0.078125
1618312216.0507,0.000000,-1.078125,-0.078125
1618312216.0713,-0.015625,-1.078125,-0.078125
1618312216.0920,-0.015625,-1.078125,-0.078125
1618312216.1127,-0.015625,-1.078125,-0.078125
1618312216.1333,-0.015625,-1.078125,-0.078125
1618312216.1540,-0.015625,-1.078125,-0.078125
1618312216.1747,-0.015625,-1.078125,-0.078125
1618312216.1953,-0.015625,-1.078125,-0.078125
1618312216.2160,-0.015625,-1.078125,-0.078125
1618312216.2367,-0.015625,-1.078125,-0.078125
1618312216.2573,-0.015625,-1.078125,-0.078125
1618312216.2780,-0.015625,-1.078125,-0.078125
1618312216.2987,-0.015625,-1.078125,-0.078125
1618312216.3193,-0.015625,-1.078125,-0.078125
1618312216.3400,0.000000,-1.078125,-0.078125
1618312216.3607,-0.015625,-1.078125,-0.078125
1618312216.3813,-0.015625,-1.078125,-0.078125
1618312216.4020,-0.015625,-1.078125,-0.093750
1618312216.4227,-0.015625,-1.078125,-0.078125
1618312216.4433,0.000000,-1.078125,-0.078125
1618312216.4640,-0.015625,-1.078125,-0.078125
1618312216.4847,-0.015625,-1.078125,-0.078125
1618312216.5053,-0.015625,-1.078125,-0.078125
1618312216.5260,-0.015625,-1.078125,-0.078125
1618312216.5467,-0.015625,-1.078125,-0.078125
1618312216.5673,-0.015625,-1.078125,-0.078125
1618312216.5880,-0.015625,-1.078125,-0.078125
1618312216.6087,-0.015625,-1.078125,-0.078125
1618312216.6293,-0.015625,-1.078125,-0.078125
1618312216.6500,-0.015625,-1.078125,-0.078125
1618312216.6707,-0.015625,-1.078125,-0.078125
1618312216.6913,-0.015625,-1.078125,-0.078125
1618312216.7120,-0.015625,-1.078125,-0.078125
1618312216.7327,-0.015625,-1.078125,-0.078125
1618312216.7533,-0.015625,-1.078125,-0.078125
1618312216.7740,-0.015625,-1.078125,-0.078125
1618312216.7947,-0.015625,-1.078125,-0.078125
1618312216.8153,-0.015625,-1.078125,-0.078125
1618312216.8360,-0.015625,-1.078125,-0.078125
1618312216.8567,-0.015625,-1.078125,-0.078125
1618312216.8773,-0.015625,-1.078125,-0.078125
1618312216.8980,-0.015625,-1.078125,-0.078125
1618312216.9187,-0.015625,-1.078125,-0.078125
1618312216.9393,-0.015625,-1.078125,-0.078125
1618312216.9600,-0.015625,-1.078125,-0.078125
1618312216.9807,-0.015625,-1.078125,-0.078125
1618312217.0013,-0.015625,-1.078125,-0.078125
1618312217.0220,-0.015625,-1.078125,-0.078125
1618312217.0427,-0.015625,-1.093750,-0.078125
1618312217.0633,-0.015625,-1.078125,-0.078125
1618312217.0840,-0.015625,-1.078125,-0.078125
1618312217.1047,-0.015625,-1.078125,-0.078125
1618312217.1253,-0.015625,-1.078125,-0.078125
1618312217.1460,-0.015625,-1.078125,-0.078125
1618312217.1667,-0.015625,-1.078125,-0.078125
1618312217.1873,-0.015625,-1.078125,-0.078125
1618312217.2080,-0.015625,-1.078125,-0.078125
1618312217.2287,-0.015625,-1.078125,-0.078125
1618312217.2493,-0.015625,-1.078125,-0.078125
1618312217.2700,-0.015625,-1.078125,-0.078125
1618312217.2907,-0.015625,-1.078125,-0.078125
1618312217.3113,-0.015625,-1.078125,-0.078125
1618312217.3320,-0.015625,-1.078125,-0.078125
1618312217.3527,-0.015625,-1.078125,-0.078125
1618312217.3733,-0.015625,-1.078125,-0.078125
1618312217.3940,-0.015625,-1.078125,-0.078125
1618312217.4147,-0.015625,-1.078125,-0.078125
1618312217.4353,-0.015625,-1.078125,-0.093750
1618312217.4560,-0.015625,-1.078125,-0.078125
1618312217.4767,-0.015625,-1.078125,-0.078125
1618312217.4973,-0.015625,-1.078125,-0.078125
1618312217.5180,-0.015625,-1.078125,-0.078125
1618312217.5387,-0.015625,-1.078125,-0.078125
1618312217.5593,-0.015625,-1.078125,-0.078125
1618312217.5800,-0.015625,-1.078125,-0.078125
1618312217.6007,-0.015625,-1.078125,-0.078125
1618312217.6213,-0.015625,-1.078125,-0.078125
1618312217.6420,-0.015625,-1.078125,-0.078125
1618312217.6627,-0.015625,-1.078125,-0.078125
1618312217.6833,-0.015625,-1.078125,-0.078125
1618312217.7040,-0.015625,-1.078125,-0.078125
1618312217.7247,-0.015625,-1.078125,-0.078125
1618312217.7453,-0.015625,-1.078125,-0.093750
1618312217.7660,-0.015625,-1.078125,-0.078125
1618312217.7867,-0.015625,-1.078125,-0.078125
1618312217.8073,-0.015625,-1.078125,-0.078125
1618312217.8280,-0.015625,-1.078125,-0.078125
1618312217.8487,-0.015625,-1.078125,-0.078125
1618312217.8693,-0.015625,-1.078125,-0.078125
1618312217.8900,-0.015625,-1.078125,-0.078125
1618312217.9107,-0.015625,-1.078125,-0.078125
1618312217.9313,-0.015625,-1.078125,-0.078125
1618312217.9520,-0.015625,-1.078125,-0.078125
1618312217.9727,-0.015625,-1.078125,-0.078125
1618312217.9933,-0.015625,-1.078125,-0.078125
1618312218.0140,-0.015625,-1.078125,-0.093750
1618312218.0347,-0.015625,-1.078125,-0.078125
1618312218.0553,-0.015625,-1.078125,-0.078125
1618312218.0760,-0.015625,-1.078125,-0.078125
1618312218.0967,-0.015625,-1.078125,-0.078125
1618312218.1173,-0.015625,-1.078125,-0.078125
1618312218.1380,-0.015625,-1.078125,-0.078125
1618312218.1587,-0.015625,-1.078125,-0.078125
1618312218.1793,-0.015625,-1.078125,-0.078125
1618312218.2000,-0.015625,-1.078125,-0.078125
1618312218.2207,-0.015625,-1.078125,-0.078125
1618312218.2413,-0.015625,-1.078125,-0.078125
1618312218.2620,-0.015625,-1.078125,-0.078125
1618312218.2827,-0.015625,-1.078125,-0.078125
1618312218.3033,-0.015625,-1.078125,-0.078125
1618312218.3240,-0.015625,-1.078125,-0.078125
1618312218.3447,-0.015625,-1.078125,-0.078125
1618312218.3653,-0.015625,-1.078125,-0.093750
1618312218.3860,-0.015625,-1.078125,-0.078125
1618312218.4067,-0.015625,-1.078125,-0.078125
1618312218.4273,-0.015625,-1.078125,-0.078125
1618312218.4480,-0.015625,-1.078125,-0.078125
1618312218.4687,-0.015625,-1.078125,-0.078125
1618312218.4893,-0.015625,-1.078125,-0.078125
1618312218.5100,-0.015625,-1.078125,-0.078125
1618312218.5307,-0.015625,-1.078125,-0.078125
1618312218.5513,-0.015625,-1.078125,-0.078125
1618312218.5720,-0.015625,-1.078125,-0.078125
1618312218.5927,-0.015625,-1.078125,-0.078125
1618312218.6133,-0.015625,-1.078125,-0.078125
1618312218.6340,-0.015625,-1.078125,-0.093750
1618312218.6547,-0.015625,-1.078125,-0.078125
1618312218.6753,-0.015625,-1.078125,-0.078125
1618312218.6960,-0.015625,-1.078125,-0.093750
1618312218.7167,-0.015625,-1.078125,-0.093750
1618312218.7373,-0.015625,-1.078125,-0.078125
1618312218.7580,-0.015625,-1.078125,-0.078125
1618312218.7787,-0.015625,-1.078125,-0.078125
1618312218.7993,-0.015625,-1.078125,-0.078125
1618312218.8200,-0.015625,-1.078125,-0.078125
1618312218.8407,-0.015625,-1.078125,-0.078125
1618312218.8613,-0.015625,-1.078125,-0.078125
1618312218.8820,-0.015625,-1.078125,-0.078125
1618312218.9027,-0.015625,-1.078125,-0.078125
1618312218.9233,-0.015625,-1.078125,-0.078125
1618312218.9440,-0.015625,-1.078125,-0.078125
1618312218.9647,-0.015625,-1.078125,-0.078125
1618312218.9853,-0.015625,-1.078125,-0.078125
1618312219.0060,-0.015625,-1.078125,-0.078125
1618312219.0267,-0.015625,-1.078125,-0.078125
1618312219.0473,-0.015625,-1.078125,-0.078125
1618312219.0680,-0.015625,-1.078125,-0.078125
1618312219.0887,0.000000,-1.093750,-0.078125
1618312219.1093,-0.015625,-1.078125,-0.078125
1618312219.1300,-0.015625,-1.078125,-0.078125
1618312219.1507,-0.015625,-1.078125,-0.078125
1618312219.1713,-0.015625,-1.078125,-0.078125
1618312219.1920,-0.015625,-1.078125,-0.078125
1618312219.2127,-0.015625,-1.078125,-0.078125
1618312219.2333,-0.015625,-1.078125,-0.078125
1618312219.2540,-0.015625,-1.078125,-0.078125
1618312219.2747,-0.015625,-1.078125,-0.078125
1618312219.2953,-0.015625,-1.078125,-0.078125
1618312219.3160,-0.015625,-1.078125,-0.078125
1618312219.3367,-0.015625,-1.078125,-0.078125
1618312219.3573,-0.015625,-1.078125,-0.078125
1618312219.3780,-0.015625,-1.078125,-0.078125
1618312219.3987,-0.015625,-1.078125,-0.078125
1618312219.4193,-0.015625,-1.078125,-0.078125
1618312219.4400,-0.015625,-1.078125,-0.078125
1618312219.4607,-0.015625,-1.078125,-0.078125
1618312219.4813,-0.015625,-1.078125,-0.078125
1618312219.5020,-0.015625,-1.078125,-0.078125
1618312219.5227,-0.015625,-1.078125,-0.078125
1618312219.5433,-0.015625,-1.078125,-0.078125
1618312219.5640,-0.015625,-1.078125,-0.078125
1618312219.5847,-0.015625,-1.078125,-0.078125
1618312219.6053,-0.015625,-1.078125,-0.078125
1618312219.6260,-0.015625,-1.078125,-0.078125
1618312219.6467,-0.015625,-1.078125,-0.078125
1618312219.6673,-0.015625,-1.078125,-0.078125
1618312219.6880,-0.015625,-1.078125,-0.078125
1618312219.7087,-0.015625,-1.078125,-0.078125
1618312219.7293,-0.015625,-1.078125,-0.078125
1618312219.7500,-0.015625,-1.078125,-0.078125
1618312219.7707,-0.015625,-1.078125,-0.078125
1618312219.7913,-0.015625,-1.078125,-0.078125
1618312219.8120,-0.015625,-1.078125,-0.078125
1618312219.8327,-0.015625,-1.078125,-0.078125
1618312219.8533,-0.015625,-1.078125,-0.078125
1618312219.8740,-0.015625,-1.078125,-0.078125
1618312219.8947,-0.015625,-1.078125,-0.078125
1618312219.9153,-0.015625,-1.078125,-0.078125
1618312219.9360,-0.015625,-1.078125,-0.078125
1618312219.9567,0.000000,-1.078125,-0.078125
1618312219.9773,-0.015625,-1.078125,-0.078125
1618312219.9980,-0.015625,-1.078125,-0.078125
1618312220.0187,-0.015625,-1.078125,-0.078125
1618312220.0393,-0.015625,-1.078125,-0.078125
1618312220.0600,-0.015625,-1.078125,-0.078125
1618312220.0807,-0.015625,-1.078125,-0.078125
1618312220.1013,-0.015625,-1.078125,-0.078125
1618312220.1220,-0.015625,-1.078125,-0.078125
1618312220.1427,-0.015625,-1.078125,-0.078125
1618312220.1633,-0.015625,-1.078125,-0.078125
1618312220.1840,-0.015625,-1.078125,-0.078125
1618312220.2047,-0.015625,-1.078125,-0.078125
1618312220.2253,-0.015625,-1.078125,-0.078125
1618312220.2460,-0.015625,-1.078125,-0.078125
1618312220.2667,-0.015625,-1.078125,-0.078125
1618312220.2873,-0.015625,-1.078125,-0.078125
1618312220.3080,-0.015625,-1.078125,-0.078125
1618312220.3287,-0.015625,-1.078125,-0.078125
1618312220.3493,-0.015625,-1.078125,-0.078125
1618312220.3700,-0.015625,-1.078125,-0.078125
1618312220.3907,-0.015625,-1.078125,-0.078125
1618312220.4113,-0.015625,-1.078125,-0.078125
1618312220.4320,-0.015625,-1.078125,-0.093750
1618312220.4527,-0.015625,-1.078125,-0.078125
1618312220.4733,-0.015625,-1.078125,-0.078125
1618312220.4940,-0.015625,-1.078125,-0.093750
1618312220.5147,0.000000,-1.078125,-0.078125
1618312220.5353,-0.015625,-1.078125,-0.093750
1618312220.5560,-0.015625,-1.078125,-0.078125
1618312220.5767,-0.015625,-1.078125,-0.078125
1618312220.5973,-0.015625,-1.078125,-0.078125
1618312220.6180,-0.015625,-1.078125,-0.078125
1618312220.6387,-0.015625,-1.078125,-0.078125
1618312220.6593,-0.015625,-1.078125,-0.078125
1618312220.6800,-0.015625,-1.078125,-0.078125
1618312220.7005,-0.015625,-1.078125,-0.078125
1618312220.7210,-0.015625,-1.078125,-0.078125
1618312220.7415,-0.015625,-1.078125,-0.078125
1618312220.7620,-0.015625,-1.078125,-0.078125
1618312220.7825,-0.015625,-1.078125,-0.078125
1618312220.8030,-0.015625,-1.078125,-0.078125
1618312220.8235,-0.015625,-1.078125,-0.078125
1618312220.8440,-0.015625,-1.078125,-0.078125
1618312220.8645,-0.015625,-1.078125,-0.078125
1618312220.8850,-0.015625,-1.078125,-0.078125
1618312220.9055,-0.015625,-1.078125,-0.078125
1618312220.9260,-0.015625,-1.078125,-0.078125
1618312220.9465,-0.015625,-1.078125,-0.078125
1618312220.9670,-0.015625,-1.078125,-0.078125
1618312220.9875,-0.015625,-1.078125,-0.078125
1618312221.0080,-0.015625,-1.078125,-0.078125
1618312221.0285,-0.015625,-1.078125,-0.078125
1618312221.0490,-0.015625,-1.078125,-0.078125
1618312221.0695,-0.015625,-1.078125,-0.078125
1618312221.0900,-0.015625,-1.078125,-0.078125
1618312221.1105,-0.015625,-1.078125,-0.078125
1618312221.1310,-0.015625,-1.078125,-0.078125
1618312221.1515,-0.015625,-1.078125,-0.078125
1618312221.1720,-0.015625,-1.078125,-0.078125
1618312221.1925,-0.015625,-1.078125,-0.078125
1618312221.2130,-0.015625,-1.078125,-0.078125
1618312221.2335,-0.015625,-1.078125,-0.078125
1618312221.2540,-0.015625,-1.078125,-0.078125
1618312221.2745,-0.015625,-1.078125,-0.078125
1618312221.2950,-0.015625,-1.078125,-0.093750
1618312221.3155,-0.015625,-1.078125,-0.078125
1618312221.3360,-0.015625,-1.078125,-0.078125
1618312221.3565,-0.015625,-1.078125,-0.078125
1618312221.3770,-0.015625,-1.078125,-0.078125
1618312221.3975,-0.015625,-1.078125,-0.078125
1618312221.4180,-0.015625,-1.078125,-0.078125
1618312221.4385,-0.015625,-1.078125,-0.078125
1618312221.4590,-0.015625,-1.078125,-0.078125
1618312221.4795,-0.015625,-1.078125,-0.078125
1618312221.5000,-0.015625,-1.078125,-0.078125
1618312221.5205,-0.015625,-1.078125,-0.093750
1618312221.5410,-0.015625,-1.078125,-0.093750
1618312221.5615,-0.015625,-1.078125,-0.078125
1618312221.5820,-0.015625,-1.078125,-0.078125
1618312221.6025,-0.015625,-1.078125,-0.078125
1618312221.6230,-0.015625,-1.078125,-0.093750
1618312221.6435,-0.015625,-1.078125,-0.078125
1618312221.6640,-0.015625,-1.078125,-0.078125
1618312221.6845,-0.015625,-1.078125,-0.078125
1618312221.7050,-0.015625,-1.078125,-0.078125
1618312221.7255,-0.015625,-1.078125,-0.078125
1618312221.7460,-0.015625,-1.078125,-0.078125
1618312221.7665,-0.015625,-1.078125,-0.093750
1618312221.7870,-0.015625,-1.078125,-0.078125
1618312221.8075,-0.015625,-1.078125,-0.078125
1618312221.8280,-0.015625,-1.078125,-0.078125
1618312221.8485,-0.015625,-1.078125,-0.078125
1618312221.8690,-0.015625,-1.078125,-0.078125
1618312221.8895,-0.015625,-1.078125,-0.078125
1618312221.9100,-0.015625,-1.078125,-0.078125
1618312221.9305,-0.015625,-1.093750,-0.078125
1618312221.9510,-0.015625,-1.078125,-0.078125
1618312221.9715,-0.015625,-1.078125,-0.093750
1618312221.9920,-0.015625,-1.078125,-0.078125
1618312222.0125,-0.015625,-1.078125,-0.093750
1618312222.0330,-0.015625,-1.078125,-0.078125
1618312222.0535,-0.015625,-1.093750,-0.078125
1618312222.0740,-0.015625,-1.078125,-0.078125
1618312222.0945,-0.015625,-1.078125,-0.078125
1618312222.1150,-0.015625,-1.078125,-0.078125
1618312222.1355,-0.015625,-1.078125,-0.078125
1618312222.1560,-0.015625,-1.078125,-0.078125
1618312222.1765,-0.015625,-1.078125,-0.078125
1618312222.1970,-0.015625,-1.078125,-0.078125
1618312222.2175,-0.015625,-1.078125,-0.078125
1618312222.2380,-0.015625,-1.078125,-0.078125
1618312222.2585,-0.015625,-1.078125,-0.078125
1618312222.2790,-0.015625,-1.078125,-0.078125
1618312222.2995,-0.015625,-1.078125,-0.078125
1618312222.3200,-0.015625,-1.078125,-0.078125
1618312222.3405,-0.015625,-1.078125,-0.078125
1618312222.3610,-0.015625,-1.078125,-0.093750
1618312222.3815,-0.015625,-1.078125,-0.078125
1618312222.4020,-0.015625,-1.078125,-0.078125
1618312222.4225,-0.015625,-1.078125,-0.078125
1618312222.4430,-0.015625,-1.078125,-0.078125
1618312222.4635,-0.015625,-1.078125,-0.078125
1618312222.4840,-0.015625,-1.078125,-0.078125
1618312222.5045,-0.015625,-1.078125,-0.078125
1618312222.5250,-0.015625,-1.078125,-0.078125
1618312222.5455,-0.015625,-1.078125,-0.078125
1618312222.5660,-0.015625,-1.078125,-0.078125
1618312222.5865,-0.015625,-1.078125,-0.078125
1618312222.6070,-0.015625,-1.078125,-0.078125
1618312222.6275,-0.015625,-1.078125,-0.078125
1618312222.6480,-0.015625,-1.078125,-0.078125
1618312222.6685,-0.015625,-1.078125,-0.078125
1618312222.6890,-0.015625,-1.078125,-0.078125
1618312222.7095,-0.015625,-1.078125,-0.078125
1618312222.7300,-0.015625,-1.078125,-0.078125
1618312222.7505,-0.015625,-1.078125,-0.078125
1618312222.7710,-0.015625,-1.078125,-0.078125
1618312222.7915,-0.015625,-1.078125,-0.078125
1618312222.8120,-0.015625,-1.078125,-0.078125
1618312222.8325,-0.015625,-1.078125,-0.078125
1618312222.8530,-0.015625,-1.078125,-0.093750
1618312222.8735,-0.015625,-1.078125,-0.078125
1618312222.8940,-0.015625,-1.078125,-0.078125
1618312222.9145,-0.015625,-1.078125,-0.078125
1618312222.9350,-0.015625,-1.078125,-0.078125
1618312222.9555,-0.015625,-1.078125,-0.078125
1618312222.9760,0.000000,-1.078125,-0.078125
1618312222.9965,-0.015625,-1.078125,-0.078125
1618312223.0170,-0.015625,-1.093750,-0.078125
1618312223.0375,-0.015625,-1.078125,-0.078125
1618312223.0580,-0.015625,-1.078125,-0.078125
1618312223.0785,-0.015625,-1.078125,-0.078125
1618312223.0990,-0.015625,-1.078125,-0.078125
1618312223.1195,-0.015625,-1.078125,-0.078125
1618312223.1400,-0.015625,-1.078125,-0.078125
1618312223.1607,-0.015625,-1.078125,-0.078125
1618312223.1813,-0.015625,-1.078125,-0.078125
1618312223.2020,-0.015625,-1.078125,-0.078125
1618312223.2227,-0.015625,-1.078125,-0.078125
1618312223.2433,-0.015625,-1.078125,-0.078125
1618312223.2640,-0.015625,-1.078125,-0.078125
1618312223.2847,-0.015625,-1.078125,-0.078125
1618312223.3053,-0.015625,-1.078125,-0.078125
1618312223.3260,-0.015625,-1.078125,-0.078125
1618312223.3467,-0.015625,-1.078125,-0.078125
1618312223.3673,-0.015625,-1.078125,-0.078125
1618312223.3880,-0.015625,-1.078125,-0.078125
1618312223.4087,-0.015625,-1.078125,-0.078125
1618312223.4293,-0.015625,-1.078125,-0.078125
1618312223.4500,-0.015625,-1.078125,-0.078125
1618312223.4707,-0.015625,-1.078125,-0.078125
1618312223.4913,-0.015625,-1.078125,-0.078125
1618312223.5120,-0.015625,-1.078125,-0.078125
1618312223.5327,-0.015625,-1.078125,-0.078125
1618312223.5533,-0.015625,-1.078125,-0.078125
1618312223.5740,-0.015625,-1.078125,-0.078125
1618312223.5947,-0.015625,-1.078125,-0.078125
1618312223.6153,-0.015625,-1.078125,-0.078125
1618312223.6360,-0.015625,-1.078125,-0.078125
1618312223.6567,-0.015625,-1.078125,-0.078125
1618312223.6773,-0.015625,-1.078125,-0.078125
1618312223.6980,-0.015625,-1.078125,-0.078125
1618312223.7187,-0.015625,-1.078125,-0.093750
1618312223.7393,-0.015625,-1.078125,-0.078125
1618312223.7600,-0.015625,-1.078125,-0.078125
1618312223.7807,-0.015625,-1.078125,-0.078125
1618312223.8013,-0.015625,-1.078125,-0.078125
1618312223.8220,-0.015625,-1.078125,-0.078125
1618312223.8427,-0.015625,-1.078125,-0.078125
1618312223.8633,-0.015625,-1.078125,-0.078125
1618312223.8840,-0.015625,-1.078125,-0.093750
1618312223.9047,-0.015625,-1.078125,-0.078125
1618312223.9253,-0.015625,-1.078125,-0.078125
1618312223.9460,-0.015625,-1.078125,-0.078125
1618312223.9667,-0.015625,-1.093750,-0.078125
1618312223.9873,-0.015625,-1.078125,-0.078125
1618312224.0080,-0.015625,-1.078125,-0.078125
1618312224.0287,-0.015625,-1.078125,-0.078125
1618312224.0493,-0.015625,-1.078125,-0.078125
1618312224.0700,-0.015625,-1.078125,-0.078125
1618312224.0907,-0.015625,-1.078125,-0.078125
1618312224.1113,-0.015625,-1.078125,-0.078125
1618312224.1320,-0.015625,-1.078125,-0.078125
1618312224.1527,-0.015625,-1.078125,-0.078125
1618312224.1733,-0.015625,-1.078125,-0.078125
1618312224.1940,-0.015625,-1.078125,-0.078125
1618312224.2147,-0.015625,-1.078125,-0.078125
1618312224.2353,-0.015625,-1.078125,-0.078125
1618312224.2560,-0.015625,-1.078125,-0.078125
1618312224.2767,-0.015625,-1.078125,-0.078125
1618312224.2973,-0.015625,-1.078125,-0.078125
1618312224.3180,-0.015625,-1.078125,-0.078125
1618312224.3387,-0.015625,-1.078125,-0.078125
1618312224.3593,-0.015625,-1.078125,-0.078125
1618312224.3800,-0.015625,-1.078125,-0.078125
1618312224.4007,-0.015625,-1.078125,-0.078125
1618312224.4213,-0.015625,-1.078125,-0.078125
1618312224.4420,-0.015625,-1.078125,-0.078125
1618312224.4627,-0.015625,-1.078125,-0.093750
1618312224.4833,-0.015625,-1.078125,-0.078125
1618312224.5040,-0.015625,-1.078125,-0.093750
1618312224.5247,-0.015625,-1.078125,-0.078125
1618312224.5453,-0.015625,-1.078125,-0.078125
1618312224.5660,-0.015625,-1.078125,-0.078125
1618312224.5867,-0.015625,-1.078125,-0.078125
1618312224.6073,-0.015625,-1.078125,-0.078125
1618312224.6280,-0.015625,-1.078125,-0.078125
1618312224.6487,-0.015625,-1.078125,-0.078125
1618312224.6693,-0.015625,-1.078125,-0.078125
1618312224.6900,-0.015625,-1.078125,-0.078125
1618312224.7107,-0.015625,-1.078125,-0.078125
1618312224.7313,-0.015625,-1.078125,-0.078125
1618312224.7520,-0.015625,-1.078125,-0.078125
1618312224.7727,-0.015625,-1.078125,-0.078125
1618312224.7933,-0.015625,-1.078125,-0.078125
1618312224.8140,-0.015625,-1.078125,-0.078125
1618312224.8347,-0.015625,-1.078125,-0.078125
1618312224.8553,-0.015625,-1.078125,-0.078125
1618312224.8760,-0.015625,-1.078125,-0.093750
1618312224.8967,-0.015625,-1.078125,-0.078125
