1617796657.0693,-0.484375,-0.515625,0.593750
1617796657.0900,-0.484375,-0.515625,0.593750
1617796657.1107,-0.500000,-0.515625,0.593750
1617796657.1313,-0.484375,-0.515625,0.609375
1617796657.1520,-0.484375,-0.515625,0.593750
1617796657.1727,-0.500000,-0.515625,0.609375
1617796657.1933,-0.500000,-0.531250,0.625000
1617796657.2140,-0.484375,-0.531250,0.609375
1617796657.2347,-0.484375,-0.531250,0.593750
1617796657.2553,-0.500000,-0.531250,0.593750
1617796657.2760,-0.500000,-0.515625,0.593750
1617796657.2967,-0.484375,-0.515625,0.593750
1617796657.3173,-0.484375,-0.515625,0.609375
1617796657.3380,-0.484375,-0.531250,0.625000
1617796657.3587,-0.484375,-0.531250,0.625000
1617796657.3793,-0.484375,-0.531250,0.609375
1617796657.4000,-0.484375,-0.515625,0.593750
1617796657.4207,-0.484375,-0.515625,0.593750
1617796657.4413,-0.500000,-0.515625,0.578125
1617796657.4620,-0.500000,-0.515625,0.593750
1617796657.4827,-0.500000,-0.531250,0.609375
1617796657.5033,-0.500000,-0.546875,0.625000
1617796657.5240,-0.484375,-0.546875,0.609375
1617796657.5447,-0.484375,-0.531250,0.593750
1617796657.5653,-0.484375,-0.515625,0.593750
1617796657.5860,-0.500000,-0.515625,0.578125
1617796657.6067,-0.484375,-0.515625,0.593750
1617796657.6273,-0.500000,-0.515625,0.609375
1617796657.6480,-0.500000,-0.546875,0.609375
1617796657.6687,-0.500000,-0.546875,0.625000
1617796657.6893,-0.500000,-0.531250,0.609375
1617796657.7100,-0.500000,-0.515625,0.593750
1617796657.7307,-0.484375,-0.515625,0.578125
1617796657.7513,-0.484375,-0.515625,0.578125
1617796657.7720,-0.484375,-0.515625,0.593750
1617796657.7927,-0.500000,-0.531250,0.625000
1617796657.8133,-0.500000,-0.546875,0.625000
1617796657.8340,-0.500000,-0.546875,0.609375
1617796657.8547,-0.500000,-0.531250,0.593750
1617796657.8753,-0.484375,-0.515625,0.593750
1617796657.8960,-0.484375,-0.515625,0.578125
1617796657.9167,-0.484375,-0.515625,0.578125
1617796657.9373,-0.500000,-0.531250,0.609375
1617796657.9580,-0.484375,-0.546875,0.609375
1617796657.9787,-0.500000,-0.546875,0.609375
1617796657.9993,-0.500000,-0.531250,0.609375
1617796658.0200,-0.484375,-0.515625,0.593750
1617796658.0407,-0.500000,-0.515625,0.578125
1617796658.0613,-0.500000,-0.515625,0.593750
1617796658.0820,-0.500000,-0.531250,0.625000
1617796658.1027,-0.500000,-0.531250,0.609375
1617796658.1233,-0.500000,-0.531250,0.609375
1617796658.1440,-0.484375,-0.515625,0.593750
1617796658.1647,-0.484375,-0.515625,0.593750
1617796658.1853,-0.484375,-0.500000,0.578125
1617796658.2060,-0.484375,-0.515625,0.593750
1617796658.2267,-0.500000,-0.531250,0.625000
1617796658.2473,-0.484375,-0.546875,0.625000
1617796658.2680,-0.500000,-0.531250,0.609375
1617796658.2887,-0.484375,-0.531250,0.609375
1617796658.3093,-0.484375,-0.515625,0.593750
1617796658.3300,-0.484375,-0.515625,0.593750
1617796658.3507,-0.484375,-0.515625,0.593750
1617796658.3713,-0.500000,-0.515625,0.609375
1617796658.3920,-0.500000,-0.531250,0.609375
1617796658.4127,-0.500000,-0.531250,0.609375
1617796658.4333,-0.484375,-0.531250,0.609375
1617796658.4540,-0.484375,-0.515625,0.593750
1617796658.4747,-0.500000,-0.515625,0.593750
1617796658.4953,-0.484375,-0.515625,0.593750
1617796658.5160,-0.500000,-0.515625,0.609375
1617796658.5367,-0.500000,-0.531250,0.625000
1617796658.5573,-0.484375,-0.531250,0.609375
1617796658.5780,-0.484375,-0.531250,0.609375
1617796658.5987,-0.484375,-0.515625,0.593750
1617796658.6193,-0.484375,-0.515625,0.593750
1617796658.6400,-0.484375,-0.515625,0.593750
1617796658.6607,-0.500000,-0.531250,0.609375
1617796658.6813,-0.500000,-0.531250,0.625000
1617796658.7020,-0.484375,-0.546875,0.625000
1617796658.7227,-0.500000,-0.531250,0.609375
1617796658.7433,-0.484375,-0.515625,0.593750
1617796658.7640,-0.468750,-0.515625,0.593750
1617796658.7847,-0.468750,-0.515625,0.593750
1617796658.8053,-0.484375,-0.515625,0.593750
1617796658.8260,-0.500000,-0.531250,0.609375
1617796658.8467,-0.484375,-0.531250,0.625000
1617796658.8673,-0.484375,-0.531250,0.609375
1617796658.8880,-0.484375,-0.515625,0.593750
1617796658.9087,-0.484375,-0.515625,0.593750
1617796658.9293,-0.484375,-0.515625,0.593750
1617796658.9500,-0.484375,-0.515625,0.593750
1617796658.9707,-0.500000,-0.515625,0.593750
1617796658.9913,-0.500000,-0.531250,0.625000
1617796659.0120,-0.500000,-0.531250,0.625000
1617796659.0327,-0.484375,-0.531250,0.609375
1617796659.0533,-0.484375,-0.515625,0.593750
1617796659.0740,-0.500000,-0.515625,0.578125
1617796659.0947,-0.500000,-0.515625,0.578125
1617796659.1153,-0.500000,-0.515625,0.593750
1617796659.1360,-0.500000,-0.531250,0.625000
1617796659.1567,-0.500000,-0.531250,0.625000
1617796659.1773,-0.484375,-0.531250,0.625000
1617796659.1980,-0.484375,-0.531250,0.609375
1617796659.2187,-0.484375,-0.515625,0.593750
1617796659.2393,-0.468750,-0.515625,0.593750
1617796659.2600,-0.484375,-0.515625,0.593750
1617796659.2807,-0.500000,-0.515625,0.593750
1617796659.3013,-0.500000,-0.531250,0.625000
1617796659.3220,-0.500000,-0.546875,0.625000
1617796659.3427,-0.484375,-0.531250,0.609375
1617796659.3633,-0.484375,-0.515625,0.593750
1617796659.3840,-0.484375,-0.515625,0.593750
1617796659.4047,-0.484375,-0.515625,0.593750
1617796659.4253,-0.484375,-0.515625,0.593750
1617796659.4460,-0.500000,-0.531250,0.625000
1617796659.4667,-0.500000,-0.546875,0.625000
1617796659.4873,-0.484375,-0.531250,0.625000
1617796659.5080,-0.484375,-0.531250,0.609375
1617796659.5287,-0.484375,-0.515625,0.593750
1617796659.5493,-0.484375,-0.515625,0.593750
1617796659.5700,-0.484375,-0.515625,0.578125
1617796659.5907,-0.484375,-0.515625,0.609375
1617796659.6113,-0.500000,-0.531250,0.625000
1617796659.6320,-0.500000,-0.546875,0.625000
1617796659.6527,-0.484375,-0.531250,0.609375
1617796659.6733,-0.484375,-0.515625,0.609375
1617796659.6940,-0.484375,-0.515625,0.593750
1617796659.7147,-0.484375,-0.515625,0.593750
1617796659.7353,-0.484375,-0.515625,0.593750
1617796659.7560,-0.500000,-0.515625,0.609375
1617796659.7767,-0.500000,-0.546875,0.625000
1617796659.7973,-0.500000,-0.546875,0.625000
1617796659.8180,-0.484375,-0.515625,0.609375
1617796659.8387,-0.484375,-0.515625,0.593750
1617796659.8593,-0.484375,-0.515625,0.578125
1617796659.8800,-0.484375,-0.515625,0.593750
1617796659.9007,-0.500000,-0.515625,0.609375
1617796659.9213,-0.500000,-0.531250,0.625000
1617796659.9420,-0.500000,-0.531250,0.625000
1617796659.9627,-0.484375,-0.531250,0.609375
1617796659.9833,-0.484375,-0.515625,0.609375
1617796660.0040,-0.484375,-0.515625,0.593750
1617796660.0247,-0.484375,-0.515625,0.593750
1617796660.0453,-0.500000,-0.515625,0.593750
1617796660.0660,-0.500000,-0.531250,0.609375
1617796660.0867,-0.500000,-0.531250,0.609375
1617796660.1073,-0.500000,-0.531250,0.609375
1617796660.1280,-0.484375,-0.531250,0.593750
1617796660.1487,-0.484375,-0.515625,0.593750
1617796660.1693,-0.484375,-0.515625,0.593750
1617796660.1900,-0.484375,-0.515625,0.593750
1617796660.2107,-0.484375,-0.515625,0.593750
1617796660.2313,-0.500000,-0.515625,0.609375
1617796660.2520,-0.484375,-0.546875,0.625000
1617796660.2727,-0.484375,-0.546875,0.609375
1617796660.2933,-0.484375,-0.531250,0.593750
1617796660.3140,-0.484375,-0.531250,0.593750
1617796660.3347,-0.484375,-0.515625,0.593750
1617796660.3553,-0.500000,-0.515625,0.609375
1617796660.3760,-0.500000,-0.546875,0.625000
1617796660.3967,-0.500000,-0.546875,0.625000
1617796660.4173,-0.500000,-0.546875,0.609375
1617796660.4380,-0.484375,-0.515625,0.593750
1617796660.4587,-0.484375,-0.515625,0.578125
1617796660.4793,-0.484375,-0.515625,0.578125
1617796660.5000,-0.484375,-0.515625,0.593750
1617796660.5207,-0.500000,-0.531250,0.625000
1617796660.5413,-0.500000,-0.546875,0.625000
1617796660.5620,-0.500000,-0.531250,0.609375
1617796660.5827,-0.484375,-0.531250,0.593750
1617796660.6033,-0.484375,-0.515625,0.593750
1617796660.6240,-0.484375,-0.515625,0.593750
1617796660.6447,-0.484375,-0.531250,0.593750
1617796660.6653,-0.484375,-0.531250,0.593750
1617796660.6860,-0.500000,-0.531250,0.609375
1617796660.7067,-0.500000,-0.546875,0.625000
1617796660.7273,-0.500000,-0.546875,0.609375
1617796660.7480,-0.484375,-0.531250,0.593750
1617796660.7687,-0.484375,-0.531250,0.593750
1617796660.7893,-0.500000,-0.531250,0.593750
1617796660.8100,-0.500000,-0.531250,0.593750
1617796660.8307,-0.500000,-0.531250,0.609375
1617796660.8513,-0.500000,-0.546875,0.609375
1617796660.8720,-0.484375,-0.546875,0.609375
1617796660.8927,-0.484375,-0.531250,0.593750
1617796660.9133,-0.484375,-0.515625,0.593750
1617796660.9340,-0.484375,-0.515625,0.593750
1617796660.9547,-0.484375,-0.515625,0.593750
1617796660.9753,-0.500000,-0.546875,0.609375
1617796660.9960,-0.484375,-0.546875,0.609375
1617796661.0167,-0.484375,-0.531250,0.609375
1617796661.0373,-0.484375,-0.531250,0.609375
1617796661.0580,-0.484375,-0.515625,0.593750
1617796661.0787,-0.484375,-0.515625,0.578125
1617796661.0993,-0.484375,-0.515625,0.593750
1617796661.1200,-0.500000,-0.515625,0.609375
1617796661.1407,-0.500000,-0.546875,0.625000
1617796661.1613,-0.484375,-0.546875,0.625000
1617796661.1820,-0.484375,-0.531250,0.609375
1617796661.2027,-0.468750,-0.515625,0.593750
1617796661.2233,-0.484375,-0.515625,0.593750
1617796661.2440,-0.484375,-0.515625,0.593750
1617796661.2647,-0.484375,-0.515625,0.593750
1617796661.2853,-0.500000,-0.531250,0.609375
1617796661.3060,-0.500000,-0.531250,0.625000
1617796661.3267,-0.484375,-0.531250,0.609375
1617796661.3473,-0.484375,-0.515625,0.609375
1617796661.3680,-0.484375,-0.515625,0.593750
1617796661.3887,-0.484375,-0.515625,0.593750
1617796661.4093,-0.484375,-0.515625,0.609375
1617796661.4300,-0.484375,-0.515625,0.609375
1617796661.4507,-0.484375,-0.515625,0.609375
1617796661.4713,-0.500000,-0.531250,0.625000
1617796661.4920,-0.484375,-0.531250,0.609375
1617796661.5127,-0.484375,-0.515625,0.609375
1617796661.5333,-0.468750,-0.515625,0.593750
1617796661.5540,-0.484375,-0.515625,0.593750
1617796661.5747,-0.484375,-0.515625,0.593750
1617796661.5953,-0.484375,-0.515625,0.609375
1617796661.6160,-0.500000,-0.531250,0.625000
1617796661.6367,-0.484375,-0.531250,0.609375
1617796661.6573,-0.484375,-0.531250,0.625000
1617796661.6780,-0.484375,-0.515625,0.609375
1617796661.6987,-0.484375,-0.515625,0.593750
1617796661.7193,-0.484375,-0.515625,0.593750
1617796661.7400,-0.484375,-0.515625,0.593750
1617796661.7607,-0.484375,-0.531250,0.609375
1617796661.7813,-0.500000,-0.531250,0.609375
1617796661.8020,-0.484375,-0.531250,0.609375
1617796661.8227,-0.484375,-0.531250,0.609375
1617796661.8433,-0.484375,-0.515625,0.609375
1617796661.8640,-0.484375,-0.515625,0.593750
1617796661.8847,-0.484375,-0.515625,0.593750
1617796661.9053,-0.484375,-0.531250,0.609375
1617796661.9260,-0.484375,-0.531250,0.609375
1617796661.9467,-0.500000,-0.546875,0.625000
1617796661.9673,-0.484375,-0.531250,0.609375
1617796661.9880,-0.484375,-0.531250,0.593750
1617796662.0087,-0.484375,-0.515625,0.593750
1617796662.0293,-0.484375,-0.515625,0.593750
1617796662.0500,-0.484375,-0.531250,0.593750
1617796662.0707,-0.500000,-0.531250,0.609375
1617796662.0913,-0.484375,-0.531250,0.609375
1617796662.1120,-0.484375,-0.531250,0.609375
1617796662.1327,-0.484375,-0.531250,0.609375
1617796662.1533,-0.484375,-0.531250,0.593750
1617796662.1740,-0.484375,-0.531250,0.593750
1617796662.1947,-0.484375,-0.515625,0.593750
1617796662.2153,-0.484375,-0.531250,0.593750
1617796662.2360,-0.500000,-0.531250,0.609375
1617796662.2567,-0.484375,-0.531250,0.609375
1617796662.2773,-0.484375,-0.531250,0.609375
1617796662.2980,-0.468750,-0.531250,0.593750
1617796662.3187,-0.484375,-0.531250,0.593750
1617796662.3393,-0.484375,-0.531250,0.593750
1617796662.3600,-0.484375,-0.531250,0.593750
1617796662.3807,-0.500000,-0.515625,0.625000
1617796662.4013,-0.484375,-0.546875,0.625000
1617796662.4220,-0.484375,-0.562500,0.609375
1617796662.4427,-0.484375,-0.546875,0.593750
1617796662.4633,-0.484375,-0.531250,0.593750
1617796662.4840,-0.468750,-0.515625,0.593750
1617796662.5047,-0.484375,-0.515625,0.593750
1617796662.5253,-0.484375,-0.531250,0.609375
1617796662.5460,-0.500000,-0.546875,0.625000
1617796662.5667,-0.500000,-0.546875,0.609375
1617796662.5873,-0.484375,-0.546875,0.593750
1617796662.6080,-0.468750,-0.531250,0.593750
1617796662.6287,-0.468750,-0.515625,0.593750
1617796662.6493,-0.484375,-0.531250,0.578125
1617796662.6700,-0.484375,-0.531250,0.593750
1617796662.6907,-0.484375,-0.531250,0.609375
1617796662.7113,-0.500000,-0.531250,0.625000
1617796662.7320,-0.484375,-0.546875,0.609375
1617796662.7527,-0.484375,-0.562500,0.609375
1617796662.7733,-0.468750,-0.546875,0.593750
1617796662.7940,-0.468750,-0.531250,0.593750
1617796662.8147,-0.484375,-0.515625,0.593750
1617796662.8353,-0.484375,-0.531250,0.593750
1617796662.8560,-0.500000,-0.531250,0.609375
1617796662.8767,-0.484375,-0.546875,0.625000
1617796662.8973,-0.484375,-0.546875,0.609375
1617796662.9180,-0.484375,-0.546875,0.593750
1617796662.9387,-0.500000,-0.531250,0.593750
1617796662.9593,-0.468750,-0.531250,0.593750
1617796662.9800,-0.453125,-0.515625,0.593750
1617796663.0007,-0.468750,-0.531250,0.593750
1617796663.0213,-0.500000,-0.531250,0.593750
1617796663.0420,-0.500000,-0.546875,0.609375
1617796663.0627,-0.468750,-0.546875,0.609375
1617796663.0833,-0.484375,-0.546875,0.593750
1617796663.1040,-0.484375,-0.546875,0.593750
1617796663.1247,-0.484375,-0.546875,0.578125
1617796663.1453,-0.484375,-0.531250,0.593750
1617796663.1660,-0.468750,-0.531250,0.593750
1617796663.1867,-0.500000,-0.546875,0.609375
1617796663.2073,-0.500000,-0.562500,0.609375
1617796663.2280,-0.500000,-0.562500,0.593750
1617796663.2487,-0.484375,-0.546875,0.593750
1617796663.2693,-0.468750,-0.531250,0.593750
1617796663.2900,-0.484375,-0.546875,0.578125
1617796663.3107,-0.500000,-0.546875,0.578125
1617796663.3313,-0.484375,-0.546875,0.593750
1617796663.3520,-0.484375,-0.562500,0.609375
1617796663.3727,-0.484375,-0.578125,0.593750
1617796663.3933,-0.484375,-0.546875,0.578125
1617796663.4140,-0.484375,-0.546875,0.593750
1617796663.4347,-0.468750,-0.546875,0.593750
1617796663.4553,-0.484375,-0.546875,0.578125
1617796663.4760,-0.500000,-0.546875,0.609375
1617796663.4967,-0.484375,-0.562500,0.609375
1617796663.5173,-0.484375,-0.562500,0.593750
1617796663.5380,-0.484375,-0.578125,0.578125
1617796663.5587,-0.484375,-0.546875,0.578125
1617796663.5793,-0.468750,-0.546875,0.578125
1617796663.6000,-0.484375,-0.546875,0.578125
1617796663.6205,-0.484375,-0.562500,0.593750
1617796663.6410,-0.484375,-0.578125,0.609375
1617796663.6615,-0.484375,-0.578125,0.593750
1617796663.6820,-0.484375,-0.562500,0.578125
1617796663.7025,-0.484375,-0.546875,0.578125
1617796663.7230,-0.468750,-0.546875,0.578125
1617796663.7435,-0.468750,-0.531250,0.578125
1617796663.7640,-0.484375,-0.546875,0.578125
1617796663.7845,-0.484375,-0.562500,0.609375
1617796663.8050,-0.500000,-0.578125,0.609375
1617796663.8255,-0.500000,-0.578125,0.593750
1617796663.8460,-0.484375,-0.578125,0.578125
1617796663.8665,-0.468750,-0.562500,0.578125
1617796663.8870,-0.468750,-0.546875,0.578125
1617796663.9075,-0.484375,-0.546875,0.578125
1617796663.9280,-0.484375,-0.562500,0.578125
1617796663.9485,-0.500000,-0.578125,0.593750
1617796663.9690,-0.484375,-0.578125,0.593750
1617796663.9895,-0.484375,-0.578125,0.593750
1617796664.0100,-0.484375,-0.562500,0.578125
1617796664.0305,-0.484375,-0.546875,0.562500
1617796664.0510,-0.468750,-0.562500,0.578125
1617796664.0715,-0.468750,-0.546875,0.578125
1617796664.0920,-0.484375,-0.562500,0.578125
1617796664.1125,-0.500000,-0.578125,0.609375
1617796664.1330,-0.500000,-0.578125,0.593750
1617796664.1535,-0.484375,-0.578125,0.593750
1617796664.1740,-0.468750,-0.546875,0.578125
1617796664.1945,-0.468750,-0.546875,0.578125
1617796664.2150,-0.468750,-0.546875,0.578125
1617796664.2355,-0.484375,-0.546875,0.578125
1617796664.2560,-0.484375,-0.562500,0.578125
1617796664.2765,-0.484375,-0.562500,0.593750
1617796664.2970,-0.484375,-0.578125,0.609375
1617796664.3175,-0.484375,-0.578125,0.593750
1617796664.3380,-0.500000,-0.562500,0.578125
1617796664.3585,-0.468750,-0.546875,0.593750
1617796664.3790,-0.453125,-0.546875,0.593750
1617796664.3995,-0.484375,-0.546875,0.578125
1617796664.4200,-0.500000,-0.562500,0.578125
1617796664.4405,-0.484375,-0.562500,0.609375
1617796664.4610,-0.468750,-0.578125,0.609375
1617796664.4815,-0.500000,-0.578125,0.593750
1617796664.5020,-0.500000,-0.562500,0.578125
1617796664.5225,-0.468750,-0.546875,0.578125
1617796664.5430,-0.453125,-0.546875,0.578125
1617796664.5635,-0.468750,-0.546875,0.578125
1617796664.5840,-0.500000,-0.562500,0.578125
1617796664.6045,-0.500000,-0.578125,0.609375
1617796664.6250,-0.484375,-0.578125,0.609375
1617796664.6455,-0.484375,-0.562500,0.593750
1617796664.6660,-0.484375,-0.546875,0.578125
1617796664.6865,-0.468750,-0.546875,0.578125
1617796664.7070,-0.453125,-0.546875,0.578125
1617796664.7275,-0.484375,-0.546875,0.578125
1617796664.7480,-0.484375,-0.562500,0.578125
1617796664.7685,-0.500000,-0.562500,0.609375
1617796664.7890,-0.484375,-0.578125,0.609375
1617796664.8095,-0.484375,-0.562500,0.593750
1617796664.8300,-0.468750,-0.546875,0.578125
1617796664.8505,-0.468750,-0.546875,0.578125
1617796664.8710,-0.468750,-0.546875,0.593750
1617796664.8915,-0.484375,-0.562500,0.578125
1617796664.9120,-0.484375,-0.546875,0.593750
1617796664.9325,-0.500000,-0.562500,0.609375
1617796664.9530,-0.484375,-0.578125,0.593750
1617796664.9735,-0.484375,-0.562500,0.578125
1617796664.9940,-0.484375,-0.546875,0.593750
1617796665.0145,-0.468750,-0.546875,0.578125
1617796665.0350,-0.468750,-0.546875,0.578125
1617796665.0555,-0.484375,-0.562500,0.578125
1617796665.0760,-0.500000,-0.562500,0.593750
1617796665.0965,-0.484375,-0.578125,0.609375
1617796665.1170,-0.484375,-0.578125,0.593750
1617796665.1375,-0.468750,-0.578125,0.578125
1617796665.1580,-0.484375,-0.562500,0.578125
1617796665.1785,-0.468750,-0.546875,0.578125
1617796665.1990,-0.468750,-0.546875,0.578125
1617796665.2195,-0.484375,-0.562500,0.593750
1617796665.2400,-0.500000,-0.562500,0.609375
1617796665.2605,-0.500000,-0.578125,0.609375
1617796665.2810,-0.453125,-0.593750,0.593750
1617796665.3015,-0.468750,-0.578125,0.578125
1617796665.3220,-0.484375,-0.546875,0.578125
1617796665.3425,-0.453125,-0.546875,0.578125
1617796665.3630,-0.453125,-0.546875,0.578125
1617796665.3835,-0.484375,-0.562500,0.578125
1617796665.4040,-0.500000,-0.562500,0.593750
1617796665.4245,-0.500000,-0.562500,0.609375
1617796665.4450,-0.468750,-0.593750,0.609375
1617796665.4655,-0.468750,-0.578125,0.578125
1617796665.4860,-0.484375,-0.562500,0.562500
1617796665.5065,-0.468750,-0.546875,0.578125
1617796665.5270,-0.468750,-0.546875,0.578125
1617796665.5475,-0.484375,-0.562500,0.578125
1617796665.5680,-0.484375,-0.562500,0.593750
1617796665.5885,-0.500000,-0.578125,0.609375
1617796665.6090,-0.484375,-0.593750,0.593750
1617796665.6295,-0.484375,-0.578125,0.578125
1617796665.6500,-0.468750,-0.562500,0.578125
1617796665.6705,-0.468750,-0.546875,0.562500
1617796665.6910,-0.468750,-0.562500,0.562500
1617796665.7115,-0.484375,-0.562500,0.593750
1617796665.7320,-0.484375,-0.578125,0.609375
1617796665.7525,-0.500000,-0.593750,0.593750
1617796665.7730,-0.500000,-0.578125,0.593750
1617796665.7935,-0.484375,-0.562500,0.578125
1617796665.8140,-0.453125,-0.546875,0.578125
1617796665.8345,-0.453125,-0.546875,0.562500
1617796665.8550,-0.500000,-0.562500,0.562500
1617796665.8755,-0.500000,-0.562500,0.578125
1617796665.8960,-0.484375,-0.578125,0.609375
1617796665.9165,-0.468750,-0.593750,0.609375
1617796665.9370,-0.500000,-0.578125,0.578125
1617796665.9575,-0.500000,-0.578125,0.578125
1617796665.9780,-0.484375,-0.562500,0.593750
1617796665.9985,-0.468750,-0.562500,0.609375
1617796666.0190,-0.484375,-0.562500,0.593750
1617796666.0395,-0.515625,-0.578125,0.609375
1617796666.0600,-0.531250,-0.593750,0.625000
1617796666.0807,-0.500000,-0.609375,0.593750
1617796666.1013,-0.437500,-0.609375,0.609375
1617796666.1220,-0.437500,-0.593750,0.625000
1617796666.1427,-0.437500,-0.593750,0.625000
1617796666.1633,-0.437500,-0.593750,0.625000
1617796666.1840,-0.421875,-0.562500,0.609375
